[ -0.0493778, -40.1863, 0.626389, -20.4902, 0.144808, 1.29124, 1.2798 ]
[ -0.293822, -38.898, 0.425704, -19.5974, 0.297772, 1.00364, 1.44187 ]
[ -0.244933, -37.8079, 0.475875, -19.647, 0.195796, 1.1762, 1.09072 ]
[ -0.293822, -37.8079, 0.927417, -18.8037, 0.323267, 1.32, 1.44187 ]
[ 0.195067, -37.461, 0.475875, -19.3493, 0.195796, 1.52133, 1.14474 ]
[ -0.293822, -38.1547, 0.977588, -18.6549, 0.272278, 1.75141, 1.41486 ]
[ 0.341733, -38.9971, 0.375532, -19.3493, 0.450737, 1.32, 1.44187 ]
[ -0.0982667, -39.8395, 0.626389, -19.4485, 0.323267, 1.08992, 1.36084 ]
[ -0.196044, -40.2854, 0.927417, -20.0934, 0.374255, 1.20496, 1.38785 ]
[ 0.0484, -41.6728, 0.827074, -21.135, 0.476231, 1.26248, 1.09072 ]
[ -0.196044, -43.2585, 1.22844, -21.4326, 0.476231, 1.37752, 1.44187 ]
[ 0.439511, -44.6955, 0.626389, -22.127, 0.680184, 1.52133, 1.46888 ]
[ 0.341733, -45.0423, 1.1281, -21.7798, 0.476231, 1.34876, 1.22578 ]
[ 0.586178, -45.3892, 1.02776, -22.375, 0.527219, 1.08992, 1.41486 ]
[ 0.195067, -45.736, 1.02776, -21.6806, 0.705678, 1.40628, 1.22578 ]
[ 0.732844, -44.9432, 1.42913, -22.0278, 0.399749, 1.37752, 1.22578 ]
[ 0.341733, -45.0919, 0.776903, -21.631, 0.527219, 1.43504, 1.19877 ]
[ 0.683956, -44.4477, 1.27862, -21.3334, 0.680184, 1.46381, 1.17176 ]
[ 0.390622, -43.2585, 0.67656, -21.2342, 0.323267, 1.40628, 1.0367 ]
[ 0.586178, -42.4161, 1.07793, -20.7878, 0.603702, 1.20496, 1.09072 ]
[ 0.292844, -41.7719, 1.37896, -21.2838, 0.858643, 1.40628, 1.2798 ]
[ 0.732844, -41.1278, 0.877245, -20.7382, 0.527219, 1.14744, 1.09072 ]
[ 0.781733, -40.2854, 1.4793, -20.7382, 0.65469, 1.14744, 1.14474 ]
[ 0.146178, -39.3439, 0.827074, -21.135, 0.374255, 1.11868, 1.09072 ]
[ 0.635067, -39.7404, 0.827074, -20.5894, 0.501725, 1.49257, 1.06371 ]
[ 0.195067, -39.7899, 0.526046, -20.2918, 0.323267, 1.08992, 1.00969 ]
[ 0.243956, -40.0377, 0.776903, -20.0438, 0.501725, 1.11868, 1.2798 ]
[ -0.0982667, -40.1863, 1.22844, -19.5974, 0.578208, 1.46381, 1.22578 ]
[ 0.635067, -40.7314, 0.726731, -20.0438, 0.272278, 1.29124, 1.19877 ]
[ 0.390622, -41.7719, 1.22844, -19.9942, 0.374255, 1.43504, 0.928652 ]
[ 0.732844, -41.8215, 1.57964, -20.0934, 0.425243, 1.63637, 1.09072 ]
[ 0.341733, -43.0107, 1.22844, -20.391, 0.399749, 1.46381, 1.14474 ]
[ 0.243956, -42.8125, 1.52947, -21.2838, 0.501725, 1.40628, 1.09072 ]
[ 0.146178, -43.2585, 0.776903, -20.8374, 0.399749, 1.69389, 1.25279 ]
[ 0.439511, -44.1504, 1.02776, -21.4326, 0.195796, 1.55009, 1.09072 ]
[ -0.000488889, -44.2991, 0.425704, -21.0358, 0.476231, 1.43504, 1.0367 ]
[ -0.293822, -43.6053, 0.67656, -20.9366, 0.374255, 1.83769, 0.982675 ]
[ 0.292844, -44.0017, 1.1281, -21.0358, 0.144808, 1.66513, 1.30681 ]
[ -0.0982667, -43.308, 0.726731, -21.135, -0.0336509, 1.55009, 1.00969 ]
[ 0.0484, -43.0107, 0.977588, -20.6886, 0.144808, 1.66513, 1.30681 ]
[ -0.342711, -42.317, 0.375532, -21.0854, 0.374255, 1.69389, 1.00969 ]
[ -0.489378, -42.4161, 0.927417, -20.4406, 0.0683255, 1.63637, 1.14474 ]
[ -0.880489, -42.2179, 0.0745044, -20.9366, 0.348761, 1.69389, 1.2798 ]
[ -1.07604, -42.317, 0.174847, -20.4902, -0.135627, 1.86645, 1.17176 ]
[ -0.684933, -41.9702, -0.0760096, -20.4406, -0.0336509, 1.69389, 1.38785 ]
[ -0.8316, -42.2675, 0.174847, -20.3414, 0.0173373, 1.72265, 1.17176 ]
[ -1.2716, -42.5152, 0.174847, -19.9942, -0.186616, 2.03901, 1.14474 ]
[ -1.76049, -42.0693, -0.427209, -20.0934, -0.110133, 1.98149, 1.36084 ]
[ -1.51604, -42.9612, -0.126181, -19.8454, -0.0336509, 2.2691, 1.14474 ]
[ -1.61382, -43.308, -0.176352, -20.6886, -0.161121, 2.06777, 1.44187 ]
[ -1.36938, -43.5062, -0.226523, -20.5894, -0.110133, 1.80893, 1.44187 ]
[ -1.66271, -43.308, 0.174847, -21.135, -0.186616, 1.86645, 1.25279 ]
[ -1.32049, -43.8035, -0.326866, -21.0854, -0.288592, 1.80893, 1.30681 ]
[ -1.46716, -43.754, 0.174847, -20.887, 0.0938196, 1.75141, 1.11773 ]
[ -0.929378, -43.2089, 0.225018, -21.0358, 0.0683255, 2.12529, 1.44187 ]
[ -1.07604, -43.1098, 0.526046, -20.1926, -0.0846392, 1.98149, 1.09072 ]
[ -0.929378, -42.0197, 1.07793, -20.2422, 0.170302, 1.86645, 1.19877 ]
[ -0.000488889, -41.7224, 0.626389, -19.3989, 0.195796, 2.06777, 1.33382 ]
[ 0.0484, -41.4251, 1.27862, -19.5478, 0.246784, 2.12529, 1.25279 ]
[ 0.195067, -40.2854, 1.27862, -19.2997, 0.170302, 2.01025, 1.44187 ]
[ 0.439511, -40.0872, 1.57964, -19.0021, 0.0683255, 2.21157, 1.30681 ]
[ 0.9284, -39.9881, 2.03119, -19.2997, 0.195796, 1.95273, 1.41486 ]
[ 1.17284, -39.0466, 1.8305, -18.8037, 0.170302, 1.89521, 1.17176 ]
[ 1.41729, -39.443, 2.38238, -19.4485, 0.374255, 2.06777, 1.25279 ]
[ 1.46618, -40.0872, 1.8305, -19.0517, 0.501725, 1.89521, 1.41486 ]
[ 1.90618, -39.8395, 2.13153, -19.1013, 0.246784, 1.72265, 1.2798 ]
[ 2.10173, -40.4341, 2.33221, -19.4485, 0.425243, 1.86645, 1.25279 ]
[ 2.34618, -41.6233, 2.33221, -19.3493, 0.348761, 1.89521, 1.19877 ]
[ 2.00396, -42.6143, 2.63324, -19.9942, 0.425243, 1.89521, 1.46888 ]
[ 2.34618, -43.308, 2.23187, -19.5974, 0.603702, 2.12529, 1.2798 ]
[ 1.71062, -44.1504, 2.5329, -20.0438, 0.501725, 2.21157, 1.11773 ]
[ 1.46618, -44.745, 1.8305, -19.9446, 0.399749, 2.24033, 1.25279 ]
[ 1.41729, -45.1414, 2.03119, -19.5974, 0.552714, 2.35538, 1.38785 ]
[ 0.879511, -46.2811, 1.8305, -20.2422, 0.272278, 2.18281, 1.22578 ]
[ 0.879511, -46.5289, 1.62981, -19.9446, 0.272278, 2.12529, 1.14474 ]
[ 0.390622, -47.8667, 1.73016, -21.0854, 0.22129, 2.21157, 1.11773 ]
[ 0.537289, -48.9073, 1.1281, -21.3334, 0.272278, 2.32662, 1.22578 ]
[ -0.0982667, -49.1055, 1.4793, -21.631, 0.425243, 2.2691, 1.17176 ]
[ -0.196044, -50.1956, 0.67656, -21.9782, 0.323267, 2.2691, 1.41486 ]
[ -0.440489, -50.6911, 0.776903, -21.8294, 0.119314, 1.98149, 1.06371 ]
[ -0.196044, -50.6911, 1.07793, -21.7798, 0.195796, 1.78017, 1.19877 ]
[ -0.733822, -49.9974, 0.576217, -22.5238, 0.297772, 1.92397, 1.14474 ]
[ -0.3916, -49.9479, 1.02776, -21.9782, 0.0683255, 1.86645, 1.06371 ]
[ -0.929378, -48.8578, 0.375532, -21.7302, 0.0938196, 2.2691, 1.17176 ]
[ -0.3916, -47.619, 0.726731, -21.3334, 0.323267, 2.38414, 1.06371 ]
[ -0.684933, -46.4793, 0.576217, -20.4902, 0.0938196, 2.06777, 1.09072 ]
[ -0.3916, -44.745, 0.67656, -20.5398, 0.297772, 1.63637, 1.33382 ]
[ -0.782711, -42.9116, 0.977588, -19.5974, 0.450737, 1.75141, 1.17176 ]
[ -0.684933, -41.7224, 0.526046, -19.8454, 0.297772, 1.55009, 1.41486 ]
[ -0.733822, -39.3439, 0.927417, -19.3493, 0.425243, 1.66513, 1.11773 ]
[ -0.636044, -38.6007, 0.375532, -19.0517, 0.272278, 1.75141, 1.17176 ]
[ -0.3916, -38.3529, 0.827074, -18.5061, 0.374255, 1.49257, 1.06371 ]
[ -0.8316, -37.3619, 0.27519, -18.9525, 0.348761, 1.40628, 1.14474 ]
[ -0.489378, -38.2538, 0.526046, -18.5061, 0.501725, 1.69389, 1.33382 ]
[ -0.684933, -38.7989, 0.877245, -18.7045, 0.195796, 1.69389, 1.19877 ]
[ -0.196044, -39.0466, 0.576217, -18.9029, 0.323267, 1.57885, 1.09072 ]
[ -0.440489, -40.9791, 1.07793, -19.2501, 0.501725, 1.63637, 1.2798 ]
[ -0.440489, -42.1684, 0.475875, -20.5398, 0.297772, 1.43504, 1.11773 ]
[ -0.440489, -44.2495, 0.776903, -21.135, 0.348761, 1.26248, 1.2798 ]
[ -0.0493778, -46.1324, 0.475875, -22.6726, 0.450737, 1.37752, 1.00969 ]
[ -0.293822, -46.8262, 0.67656, -22.7718, 0.195796, 1.43504, 1.00969 ]
[ -0.293822, -48.1145, 1.02776, -23.4662, 0.272278, 1.40628, 0.820606 ]
[ 0.292844, -49.0064, 0.626389, -23.2182, 0.323267, 1.78017, 1.0367 ]
[ 0.635067, -48.3127, 1.02776, -22.5734, 0.119314, 1.72265, 1.00969 ]
[ 0.390622, -48.0649, 0.626389, -22.5238, 0.195796, 1.80893, 0.793595 ]
[ 0.195067, -48.0154, 0.776903, -21.4822, 0.425243, 2.21157, 0.955664 ]
[ 0.732844, -46.7271, 1.02776, -21.7302, 0.272278, 2.03901, 0.820606 ]
[ -0.000488889, -46.3802, 0.626389, -21.0358, 0.425243, 1.83769, 1.0367 ]
[ 0.0972889, -45.4883, 0.977588, -21.5318, 0.297772, 2.15405, 0.739572 ]
[ -0.684933, -44.9928, 0.0745044, -21.383, 0.297772, 1.89521, 0.820606 ]
[ -0.880489, -44.5964, 0.174847, -21.6806, 0.399749, 1.92397, 0.928652 ]
[ -1.95604, -44.7946, 0.174847, -21.9782, 0.425243, 1.83769, 0.847618 ]
[ -1.66271, -44.3486, -0.577723, -21.9782, 0.170302, 1.37752, 0.901641 ]
[ -2.39604, -45.3396, -0.47738, -21.9286, 0.0938196, 1.52133, 1.00969 ]
[ -1.85827, -45.5874, -0.326866, -22.4742, 0.272278, 1.52133, 0.739572 ]
[ -2.00493, -46.4793, -0.326866, -21.9286, 0.297772, 1.83769, 1.09072 ]
[ -1.61382, -46.3306, 0.174847, -22.3254, 0.297772, 1.86645, 0.820606 ]
[ -1.22271, -46.8757, -0.0760096, -21.9286, 0.552714, 1.75141, 1.00969 ]
[ -0.684933, -47.9163, 0.475875, -22.0278, 0.578208, 1.75141, 0.928652 ]
[ 0.0484, -47.5694, 1.02776, -22.0774, 0.450737, 2.12529, 0.982675 ]
[ 0.439511, -47.7676, 1.02776, -22.0774, 0.527219, 1.86645, 1.11773 ]
[ 1.31951, -48.5604, 1.4793, -22.7222, 0.272278, 1.75141, 0.847618 ]
[ 1.51507, -48.2136, 1.17827, -23.2182, 0.323267, 1.72265, 1.19877 ]
[ 1.95507, -47.9163, 1.57964, -22.7718, 0.323267, 2.01025, 1.19877 ]
[ 1.31951, -47.2721, 1.02776, -23.3174, 0.680184, 1.78017, 0.982675 ]
[ 1.66173, -46.7766, 1.37896, -22.7718, 0.680184, 1.60761, 1.09072 ]
[ 0.977289, -46.5289, 1.37896, -22.623, 0.552714, 2.09653, 0.847618 ]
[ 1.41729, -45.5874, 1.42913, -22.0278, 0.578208, 1.78017, 1.19877 ]
[ 0.781733, -45.4883, 1.67999, -21.2838, 0.756666, 2.12529, 1.17176 ]
[ 0.292844, -44.745, 1.1281, -21.383, 0.527219, 2.01025, 1.00969 ]
[ 0.537289, -44.5964, 1.22844, -20.639, 0.603702, 1.89521, 0.928652 ]
[ 0.292844, -43.2585, 0.325361, -21.0854, 0.374255, 2.2691, 1.0367 ]
[ -0.244933, -43.0107, 0.27519, -20.0438, 0.0938196, 2.06777, 1.00969 ]
[ -0.342711, -42.0693, 0.27519, -20.1926, 0.0938196, 2.15405, 1.19877 ]
[ -0.538267, -41.4251, -0.0760096, -19.647, 0.144808, 2.24033, 1.0367 ]
[ -0.684933, -41.6728, 0.526046, -19.1509, 0.119314, 2.18281, 1.09072 ]
[ -0.440489, -40.5827, 0.0243331, -19.3493, 0.348761, 2.09653, 1.09072 ]
[ -0.538267, -40.6818, 0.927417, -18.9525, 0.297772, 2.35538, 1.2798 ]
[ -0.0982667, -40.6323, 0.626389, -18.9525, 0.450737, 2.12529, 1.09072 ]
[ -0.0493778, -40.0872, 0.726731, -19.6966, 0.476231, 1.92397, 1.33382 ]
[ -0.3916, -40.7314, 0.977588, -19.4981, 0.578208, 2.09653, 1.0367 ]
[ -0.147156, -40.9296, 0.626389, -19.7958, 0.119314, 2.06777, 1.19877 ]
[ -0.147156, -40.9296, 0.827074, -19.7462, 0.119314, 2.03901, 1.41486 ]
[ 0.0484, -42.0693, 0.225018, -19.5974, 0.0173373, 2.35538, 1.17176 ]
[ -0.0982667, -42.3666, 0.626389, -19.9446, 0.170302, 2.49918, 1.46888 ]
[ 0.4884, -43.0107, 0.475875, -19.4981, 0.297772, 2.29786, 1.09072 ]
[ 0.146178, -43.8035, 0.827074, -20.2918, 0.195796, 2.09653, 1.17176 ]
[ 0.439511, -43.7044, 1.27862, -19.9446, 0.22129, 2.38414, 1.30681 ]
[ 0.537289, -44.7946, 1.1281, -20.5894, 0.22129, 2.15405, 1.22578 ]
[ 0.292844, -45.4387, 1.57964, -20.7382, 0.246784, 1.98149, 1.22578 ]
[ 0.781733, -45.6865, 0.977588, -20.8374, 0.348761, 2.09653, 1.11773 ]
[ 0.879511, -46.1324, 1.17827, -21.4326, 0.450737, 2.15405, 1.25279 ]
[ 0.879511, -46.4793, 0.977588, -21.1846, 0.22129, 2.24033, 1.19877 ]
[ 0.243956, -46.182, 0.977588, -21.135, 0.170302, 2.03901, 1.17176 ]
[ 0.439511, -45.9342, 1.1281, -21.0854, 0.425243, 1.98149, 1.38785 ]
[ 0.243956, -45.9838, 0.827074, -21.4326, 0.22129, 1.83769, 1.22578 ]
[ 0.439511, -45.4387, 1.22844, -20.9862, 0.374255, 2.35538, 1.41486 ]
[ 0.243956, -44.9432, 0.726731, -20.4406, 0.195796, 2.24033, 1.17176 ]
[ 0.0484, -44.9432, 1.22844, -20.4902, 0.297772, 2.03901, 1.11773 ]
[ 0.292844, -44.1504, 0.927417, -19.9446, 0.399749, 2.18281, 1.41486 ]
[ -0.000488889, -43.9026, 1.17827, -20.4406, 0.22129, 1.89521, 1.14474 ]
[ 0.292844, -43.5062, 1.27862, -19.895, 0.501725, 1.66513, 1.38785 ]
[ 0.4884, -42.6143, 1.02776, -20.5894, 0.476231, 1.95273, 1.30681 ]
[ -0.000488889, -42.1684, 1.1281, -20.4406, 0.425243, 1.69389, 1.17176 ]
[ 0.243956, -42.3666, 0.576217, -20.1926, 0.272278, 1.63637, 1.38785 ]
[ 0.243956, -41.4251, 1.1281, -20.2422, 0.399749, 1.83769, 1.19877 ]
[ 0.292844, -41.5737, 0.776903, -20.0934, 0.399749, 1.92397, 1.14474 ]
[ 0.683956, -40.7314, 1.22844, -19.3493, 0.22129, 1.83769, 1.0367 ]
[ 0.341733, -41.0782, 0.67656, -19.6966, 0.552714, 1.98149, 1.33382 ]
[ 0.195067, -40.7809, 1.02776, -19.3989, 0.272278, 2.01025, 1.17176 ]
[ 0.683956, -40.88, 1.32879, -19.0021, 0.323267, 1.80893, 1.33382 ]
[ 0.537289, -41.5737, 1.17827, -19.2005, 0.374255, 1.75141, 1.22578 ]
[ 0.879511, -41.4251, 1.37896, -19.895, 0.552714, 1.69389, 1.22578 ]
[ 0.4884, -42.4657, 0.977588, -19.8454, 0.450737, 1.63637, 1.38785 ]
[ 0.830622, -42.2179, 1.27862, -20.6886, 0.272278, 1.89521, 1.17176 ]
[ 0.4884, -42.5152, 0.726731, -20.3414, 0.527219, 1.92397, 1.33382 ]
[ 0.781733, -43.4567, 1.1281, -20.4406, 0.246784, 1.75141, 1.06371 ]
[ 0.586178, -42.9612, 0.576217, -20.143, 0.348761, 1.86645, 1.2798 ]
[ 0.146178, -43.4071, 0.927417, -19.4981, 0.450737, 2.01025, 0.982675 ]
[ 0.586178, -43.8035, 1.37896, -19.9446, 0.323267, 1.95273, 1.11773 ]
[ 0.390622, -43.1594, 0.927417, -19.2005, 0.476231, 1.86645, 1.25279 ]
[ 0.537289, -43.1098, 1.27862, -19.6966, 0.680184, 1.98149, 0.982675 ]
[ -0.000488889, -43.308, 0.726731, -19.5478, 0.629196, 2.03901, 1.11773 ]
[ 0.341733, -42.8125, 1.02776, -19.2501, 0.603702, 2.24033, 0.658538 ]
[ -0.0982667, -42.763, 0.977588, -19.4981, 0.705678, 2.21157, 0.793595 ]
[ 0.0484, -42.6639, 0.877245, -19.2501, 0.603702, 1.92397, 1.06371 ]
[ -0.0493778, -41.9702, 1.17827, -19.647, 0.552714, 1.78017, 0.874629 ]
[ 0.292844, -41.6728, 0.877245, -19.6966, 0.425243, 1.98149, 1.00969 ]
[ -0.0493778, -41.8215, 1.27862, -18.8533, 0.807655, 2.03901, 0.874629 ]
[ -0.196044, -41.4746, 0.576217, -19.2501, 0.552714, 1.89521, 1.09072 ]
[ 0.0484, -41.6728, 0.977588, -18.9525, 0.705678, 2.03901, 1.0367 ]
[ -0.000488889, -41.2269, 1.17827, -18.4565, 0.705678, 1.86645, 0.847618 ]
[ 0.732844, -41.0287, 1.32879, -18.8037, 0.858643, 1.83769, 0.766583 ]
[ 0.635067, -40.6818, 1.52947, -18.5061, 0.552714, 2.09653, 0.739572 ]
[ 1.07507, -41.0782, 1.42913, -19.1013, 0.756666, 1.92397, 1.11773 ]
[ 0.537289, -41.326, 1.67999, -18.7541, 0.705678, 1.80893, 0.793595 ]
[ 1.02618, -40.88, 1.22844, -19.3989, 0.629196, 2.2691, 0.955664 ]
[ 0.879511, -41.326, 1.17827, -19.1013, 0.782161, 1.83769, 0.847618 ]
[ 0.683956, -41.5242, 1.4793, -19.1013, 0.578208, 1.98149, 0.982675 ]
[ 1.27062, -41.2764, 1.22844, -19.0021, 0.552714, 2.06777, 1.17176 ]
[ 0.683956, -41.5242, 1.67999, -18.7045, 0.629196, 1.95273, 0.955664 ]
[ 1.12396, -42.4161, 0.927417, -19.1013, 0.399749, 2.18281, 1.17176 ]
[ 0.390622, -41.7719, 1.17827, -18.7541, 0.348761, 2.15405, 0.874629 ]
[ 0.683956, -42.1684, 0.67656, -19.5974, 0.578208, 1.95273, 0.982675 ]
[ -0.196044, -42.5648, 0.626389, -19.3493, 0.450737, 2.12529, 1.19877 ]
[ 0.146178, -41.8215, 0.877245, -19.9942, 0.501725, 1.92397, 0.982675 ]
[ -0.3916, -41.6728, 0.576217, -19.9942, 0.425243, 1.78017, 1.19877 ]
[ -0.440489, -41.871, 1.02776, -19.895, 0.399749, 1.69389, 0.901641 ]
[ -0.3916, -41.7224, 0.526046, -19.8454, 0.323267, 1.86645, 1.06371 ]
[ -0.244933, -41.7224, 0.526046, -20.1926, 0.348761, 1.75141, 1.22578 ]
[ -0.782711, -41.0782, 0.827074, -19.7462, 0.450737, 1.95273, 1.19877 ]
[ -0.293822, -41.5737, 0.225018, -20.2918, 0.170302, 1.92397, 1.00969 ]
[ -0.587156, -41.3755, 0.626389, -19.5974, 0.170302, 1.72265, 1.2798 ]
[ -0.147156, -41.4746, -0.126181, -20.0934, 0.297772, 1.95273, 1.06371 ]
[ -0.440489, -41.7224, 0.225018, -19.7462, 0.195796, 1.95273, 1.2798 ]
[ 0.146178, -41.9702, 0.225018, -20.0438, 0.195796, 1.80893, 1.00969 ]
[ 0.0484, -42.763, 0.67656, -19.9942, 0.22129, 1.66513, 1.25279 ]
[ -0.000488889, -43.5062, 0.67656, -20.391, 0.374255, 1.83769, 1.2798 ]
[ 0.537289, -43.0107, 1.1281, -20.1926, 0.22129, 1.80893, 1.11773 ]
[ 0.781733, -43.5558, 1.4793, -20.5398, 0.246784, 1.72265, 1.2798 ]
[ 0.781733, -43.9522, 0.726731, -20.2422, 0.348761, 1.98149, 1.09072 ]
[ 0.243956, -43.2585, 0.776903, -20.7878, 0.0173373, 1.75141, 1.30681 ]
[ 0.635067, -43.5558, 0.877245, -20.3414, -0.161121, 1.66513, 1.06371 ]
[ 0.195067, -43.6549, 0.526046, -20.887, 0.119314, 1.95273, 1.06371 ]
[ 0.146178, -42.9612, 0.977588, -20.2422, -0.110133, 1.83769, 1.33382 ]
[ 0.195067, -42.9116, 0.626389, -20.9366, 0.0173373, 1.98149, 1.11773 ]
[ 0.439511, -43.1594, 1.02776, -20.4406, 0.246784, 1.95273, 1.17176 ]
[ 0.0972889, -42.6143, 1.17827, -20.7878, 0.170302, 1.78017, 1.06371 ]
[ 0.195067, -42.5648, 1.22844, -20.7382, 0.272278, 1.60761, 1.17176 ]
[ -0.0982667, -42.8621, 1.57964, -20.7878, 0.399749, 1.72265, 1.33382 ]
[ -0.000488889, -42.2675, 0.927417, -20.887, 0.195796, 1.60761, 1.22578 ]
[ 0.0484, -42.5648, 1.42913, -20.6886, 0.246784, 1.66513, 1.33382 ]
[ 0.439511, -42.9612, 0.67656, -21.135, 0.297772, 1.92397, 1.14474 ]
[ 0.537289, -42.6639, 0.827074, -20.639, 0.22129, 1.55009, 1.14474 ]
[ 0.243956, -42.9116, 1.07793, -21.3334, 0.119314, 1.60761, 1.14474 ]
[ 0.879511, -43.2585, 0.877245, -20.9862, 0.272278, 1.95273, 1.0367 ]
[ 0.537289, -42.9612, 1.52947, -21.0854, 0.119314, 1.72265, 1.14474 ]
[ 1.27062, -43.1594, 1.07793, -20.7878, 0.399749, 1.57885, 1.22578 ]
[ 0.977289, -43.4567, 1.52947, -20.8374, 0.450737, 1.98149, 1.17176 ]
[ 1.41729, -42.7134, 2.08136, -20.6886, 0.170302, 1.63637, 1.36084 ]
[ 1.46618, -42.8621, 1.62981, -20.391, 0.527219, 1.66513, 1.30681 ]
[ 1.27062, -42.2179, 1.98101, -20.8374, 0.195796, 1.95273, 1.11773 ]
[ 1.22173, -41.7224, 1.32879, -20.3414, 0.170302, 1.72265, 1.09072 ]
[ 1.02618, -41.4746, 1.67999, -20.6886, 0.476231, 1.63637, 1.0367 ]
[ 0.9284, -40.9296, 1.42913, -19.4485, 0.144808, 1.89521, 1.38785 ]
[ 1.22173, -39.3935, 1.07793, -19.4981, 0.144808, 1.60761, 1.0367 ]
[ 0.635067, -38.9475, 1.42913, -18.7541, 0.399749, 1.98149, 1.17176 ]
[ 0.879511, -38.3034, 0.67656, -18.2581, 0.272278, 2.01025, 1.30681 ]
[ 0.439511, -37.2132, 1.1281, -17.9605, 0.272278, 1.75141, 1.19877 ]
[ 0.683956, -37.1141, 1.02776, -17.6133, 0.450737, 1.92397, 1.38785 ]
[ 0.146178, -36.9159, 0.977588, -18.0597, 0.450737, 1.78017, 1.09072 ]
[ 0.0972889, -36.8168, 1.22844, -17.8117, 0.297772, 1.78017, 1.14474 ]
[ -0.196044, -37.1637, 0.776903, -18.7541, 0.425243, 1.83769, 1.38785 ]
[ 0.0972889, -37.7583, 1.02776, -18.5557, 0.119314, 1.72265, 1.17176 ]
[ -0.147156, -37.9565, 0.27519, -19.2501, 0.22129, 1.66513, 1.36084 ]
[ -0.0493778, -39.0962, 0.526046, -19.2501, 0.22129, 1.83769, 1.06371 ]
[ -0.000488889, -40.4341, 0.776903, -19.5478, 0.323267, 1.83769, 1.25279 ]
[ 0.146178, -41.0287, 0.726731, -19.647, 0.272278, 1.75141, 1.09072 ]
[ 0.341733, -42.1188, 1.07793, -19.4981, 0.501725, 2.06777, 0.955664 ]
[ 0.0972889, -43.4567, 0.67656, -19.9942, 0.323267, 2.06777, 1.25279 ]
[ 0.830622, -43.4567, 1.1281, -19.8454, 0.501725, 1.95273, 1.09072 ]
[ 0.4884, -43.9026, 1.07793, -20.4406, 0.374255, 2.06777, 1.09072 ]
[ 0.781733, -44.3486, 1.1281, -19.9942, 0.527219, 1.98149, 1.22578 ]
[ 0.537289, -43.6053, 1.4793, -20.5398, 0.756666, 1.92397, 0.955664 ]
[ 0.879511, -43.308, 0.927417, -20.2422, 0.476231, 2.09653, 1.19877 ]
[ 0.4884, -43.1594, 1.37896, -20.1926, 0.65469, 1.89521, 1.09072 ]
[ 0.977289, -42.1684, 0.776903, -19.895, 0.65469, 1.69389, 1.11773 ]
[ 0.341733, -41.4251, 1.02776, -19.3493, 0.578208, 2.03901, 1.22578 ]
[ 0.635067, -41.326, 1.32879, -19.2997, 0.65469, 1.83769, 1.00969 ]
[ 0.635067, -40.5827, 1.17827, -18.7541, 0.833149, 1.66513, 1.17176 ]
[ 0.537289, -40.1863, 1.4793, -19.1013, 0.578208, 2.01025, 1.09072 ]
[ 0.977289, -40.0377, 0.927417, -19.0021, 0.578208, 2.03901, 1.19877 ]
[ 0.4884, -40.2359, 1.37896, -18.5061, 0.552714, 1.86645, 1.14474 ]
[ 0.537289, -40.7314, 0.827074, -18.9029, 0.833149, 1.69389, 0.901641 ]
[ 0.439511, -40.6323, 1.1281, -18.8037, 0.782161, 2.03901, 1.11773 ]
[ 0.977289, -40.9791, 1.4793, -18.6053, 0.782161, 1.86645, 0.793595 ]
[ 0.537289, -41.5242, 1.07793, -18.9029, 0.935125, 2.03901, 1.11773 ]
[ 0.537289, -41.5737, 1.42913, -18.5557, 0.603702, 2.12529, 0.71256 ]
[ 0.292844, -41.4251, 0.776903, -19.0517, 0.705678, 1.89521, 0.847618 ]
[ 0.635067, -41.871, 0.827074, -18.5557, 0.527219, 1.78017, 1.00969 ]
[ -0.147156, -41.3755, 0.927417, -19.1013, 0.527219, 2.12529, 0.820606 ]
[ 0.292844, -41.2269, 0.526046, -18.7541, 0.705678, 1.69389, 0.847618 ]
[ -0.196044, -41.9702, 0.877245, -18.8533, 0.450737, 1.66513, 0.766583 ]
[ -0.0493778, -41.5737, 0.27519, -19.0517, 0.603702, 1.89521, 0.874629 ]
[ -0.147156, -41.871, 0.67656, -18.6053, 0.705678, 2.09653, 1.0367 ]
[ 0.195067, -41.2269, 0.626389, -18.3077, 0.935125, 2.03901, 0.766583 ]
[ -0.000488889, -41.7719, 0.977588, -18.8533, 0.501725, 1.69389, 1.06371 ]
[ 0.0484, -42.1684, 1.32879, -18.3077, 0.629196, 1.57885, 1.06371 ]
[ 0.292844, -41.9206, 0.877245, -19.0517, 0.807655, 1.95273, 0.847618 ]
[ 0.4884, -42.763, 1.42913, -18.5557, 0.501725, 1.86645, 1.0367 ]
[ 0.683956, -42.9612, 1.1281, -19.0021, 0.578208, 1.92397, 0.901641 ]
[ 1.17284, -44.5468, 1.1281, -19.4981, 0.603702, 1.78017, 1.00969 ]
[ 0.977289, -45.736, 1.42913, -19.7462, 0.705678, 1.75141, 0.793595 ]
[ 1.61284, -46.9748, 0.877245, -20.1926, 0.603702, 1.98149, 0.766583 ]
[ 1.22173, -49.1055, 1.52947, -21.2342, 0.425243, 1.86645, 1.06371 ]
[ 1.41729, -49.9479, 1.27862, -21.6806, 0.476231, 1.60761, 0.71256 ]
[ 0.732844, -51.6822, 1.02776, -21.7798, 0.705678, 1.60761, 0.847618 ]
[ 0.635067, -52.2272, 1.27862, -22.7718, 0.527219, 1.63637, 1.09072 ]
