[ 0.9284, -43.4567, 2.48273, -20.9862, -0.518039, 1.14744, 1.06371 ]
[ 0.4884, -42.5648, 3.18513, -21.383, -0.390568, 1.11868, 0.955664 ]
[ 0.243956, -42.4161, 2.63324, -21.631, -0.288592, 0.859837, 1.22578 ]
[ 0.781733, -42.9116, 3.28547, -22.127, -0.21211, 0.773556, 1.0367 ]
[ 0.390622, -42.8621, 2.93427, -21.879, -0.00815684, 0.687275, 0.901641 ]
[ 0.732844, -43.1594, 3.33564, -22.0774, 0.0173373, 1.00364, 1.00969 ]
[ 0.439511, -43.2585, 3.08478, -22.4742, -0.263098, 1.08992, 0.901641 ]
[ 0.292844, -44.1504, 3.43598, -22.8214, -0.00815684, 1.08992, 1.25279 ]
[ 0.977289, -43.754, 3.13495, -21.9782, -0.33958, 1.11868, 1.0367 ]
[ 0.683956, -44.5964, 3.2353, -22.3254, -0.186616, 1.06116, 0.982675 ]
[ 0.635067, -44.7946, 3.03461, -22.2262, -0.186616, 0.859837, 1.25279 ]
[ 0.879511, -45.191, 3.38581, -22.4246, -0.110133, 0.888598, 1.11773 ]
[ 0.635067, -45.0423, 3.03461, -22.0278, -0.21211, 0.888598, 1.14474 ]
[ 1.12396, -44.9432, 3.28547, -22.127, -0.263098, 0.716036, 1.11773 ]
[ 0.830622, -45.5874, 3.03461, -22.6726, -0.0336509, 0.629755, 1.11773 ]
[ 0.586178, -44.9928, 3.28547, -22.8214, -0.33958, 0.514713, 1.25279 ]
[ 0.586178, -44.9928, 2.93427, -23.2182, -0.390568, 0.802317, 0.982675 ]
[ 0.195067, -45.2405, 3.28547, -22.7222, -0.263098, 0.859837, 1.2798 ]
[ 0.683956, -45.4387, 2.8841, -23.2182, -0.237604, 0.974879, 1.09072 ]
[ 0.146178, -44.4973, 2.63324, -22.623, -0.21211, 1.08992, 0.955664 ]
[ -0.000488889, -44.8937, 2.93427, -22.5238, -0.0336509, 1.14744, 1.25279 ]
[ 0.292844, -44.1504, 2.43256, -22.5734, -0.21211, 1.06116, 1.17176 ]
[ -0.147156, -44.2495, 2.63324, -22.2758, -0.314086, 0.888598, 1.25279 ]
[ 0.0972889, -44.3982, 2.33221, -21.9782, -0.161121, 0.802317, 0.982675 ]
[ -0.147156, -44.4973, 2.93427, -22.375, -0.390568, 0.831077, 0.874629 ]
[ -0.3916, -43.754, 2.33221, -22.8214, -0.314086, 0.744796, 1.19877 ]
[ 0.0484, -43.754, 2.63324, -22.871, -0.314086, 0.600994, 0.874629 ]
[ -0.244933, -44.2991, 2.1817, -22.7718, -0.33958, 0.572234, 1.17176 ]
[ -0.0493778, -43.8035, 2.78376, -22.7718, -0.288592, 0.572234, 0.982675 ]
[ -0.196044, -44.0017, 2.13153, -22.8214, -0.33958, 0.917358, 0.901641 ]
[ -0.293822, -44.2, 2.78376, -22.9206, -0.0846392, 1.11868, 1.09072 ]
[ 0.243956, -44.5468, 2.23187, -22.0774, -0.390568, 1.23372, 0.955664 ]
[ -0.0982667, -43.5558, 2.83393, -22.1766, -0.237604, 1.26248, 1.0367 ]
[ 0.243956, -43.4567, 2.33221, -21.7798, -0.110133, 1.00364, 0.955664 ]
[ -0.0493778, -43.6549, 3.08478, -21.9286, -0.33958, 0.974879, 0.820606 ]
[ -0.244933, -43.1098, 2.5329, -21.2838, -0.288592, 0.888598, 1.14474 ]
[ 0.146178, -43.1594, 2.93427, -21.3334, -0.237604, 0.744796, 0.847618 ]
[ -0.244933, -42.4161, 2.28204, -21.7798, -0.161121, 0.658515, 1.17176 ]
[ -0.440489, -42.317, 2.78376, -22.127, -0.314086, 0.485953, 1.0367 ]
[ -0.342711, -41.871, 2.03119, -22.5238, -0.416063, 0.716036, 0.793595 ]
[ -0.782711, -40.6323, 2.48273, -22.0278, -0.21211, 0.514713, 1.06371 ]
[ -0.3916, -40.2359, 1.93084, -22.4246, -0.518039, 0.457192, 0.847618 ]
[ -0.929378, -39.443, 2.23187, -22.2262, -0.620015, 0.28463, 1.11773 ]
[ -0.684933, -39.1953, 1.73016, -22.127, -0.441557, 0.370911, 0.928652 ]
[ -1.17382, -37.8574, 2.03119, -20.9366, -0.543533, 0.514713, 1.0367 ]
[ -1.22271, -37.7088, 1.62981, -20.887, -0.594521, 0.543473, 0.847618 ]
[ -1.36938, -37.2628, 1.4793, -20.143, -0.492545, 0.572234, 0.71256 ]
[ -1.7116, -37.6592, 1.37896, -20.5894, -0.467051, 0.457192, 0.820606 ]
[ -1.41827, -37.5601, 1.52947, -20.143, -0.620015, 0.370911, 0.739572 ]
[ -1.80938, -38.8484, 1.27862, -21.0854, -0.492545, 0.342151, 1.0367 ]
[ -1.51604, -39.7899, 1.07793, -21.5318, -0.543533, 0.629755, 0.71256 ]
[ -2.05382, -40.8305, 1.1281, -22.127, -0.900451, 0.600994, 1.00969 ]
[ -2.39604, -43.1098, 1.02776, -23.0694, -0.721992, 0.629755, 0.874629 ]
[ -1.85827, -45.5378, 1.27862, -24.0118, -1.02792, 0.629755, 0.766583 ]
[ -2.29827, -47.0244, 0.927417, -23.7638, -0.823968, 0.572234, 0.928652 ]
[ -2.00493, -48.2136, 1.17827, -23.9622, -0.849462, 0.543473, 0.739572 ]
[ -2.29827, -50.592, 0.977588, -24.3094, -0.874957, 0.859837, 1.0367 ]
[ -2.49382, -51.3849, 1.8305, -24.4086, -0.747486, 1.20496, 0.820606 ]
[ -1.90716, -52.475, 1.27862, -24.4582, -0.721992, 1.40628, 1.09072 ]
[ -2.29827, -53.0696, 1.93084, -23.5158, -0.569027, 1.52133, 0.874629 ]
[ -2.1516, -53.3173, 1.57964, -23.615, -0.64551, 1.46381, 1.00969 ]
[ -2.1516, -53.1687, 1.73016, -23.5158, -0.620015, 1.60761, 0.901641 ]
[ -2.39604, -51.484, 1.37896, -23.8134, -0.390568, 1.34876, 0.955664 ]
[ -1.66271, -50.3938, 1.98101, -23.4166, -0.696498, 1.20496, 0.901641 ]
[ -1.95604, -48.8578, 1.37896, -23.6646, -0.543533, 1.00364, 0.874629 ]
[ -1.66271, -47.7181, 1.98101, -23.5158, -0.620015, 0.687275, 1.11773 ]
[ -1.56493, -44.8441, 1.27862, -23.4166, -0.671004, 0.572234, 0.901641 ]
[ -1.7116, -43.3576, 1.98101, -22.127, -0.594521, 0.485953, 0.928652 ]
[ -1.51604, -40.7314, 1.27862, -21.8294, -0.467051, 0.658515, 1.09072 ]
[ -1.22271, -39.443, 2.03119, -20.5894, -0.569027, 0.802317, 0.982675 ]
[ -1.80938, -38.6007, 1.37896, -20.2918, -0.569027, 0.687275, 1.17176 ]
[ -1.17382, -38.0556, 1.98101, -19.7462, -0.416063, 0.687275, 0.955664 ]
[ -1.7116, -36.9159, 1.4793, -19.9942, -0.64551, 0.572234, 0.847618 ]
[ -2.00493, -37.7088, 1.73016, -19.647, -0.441557, 0.428432, 1.19877 ]
[ -1.7116, -38.3034, 1.17827, -20.0438, -0.569027, 0.744796, 0.820606 ]
[ -2.20049, -39.3935, 1.42913, -20.9862, -0.747486, 0.716036, 1.19877 ]
[ -2.29827, -40.9296, 1.17827, -21.879, -0.696498, 0.744796, 1.00969 ]
[ -2.34716, -42.2179, 1.67999, -22.375, -0.721992, 0.716036, 1.19877 ]
[ -2.68938, -44.6459, 1.27862, -22.1766, -0.620015, 0.859837, 1.00969 ]
[ -2.05382, -46.0333, 0.977588, -22.7718, -0.64551, 1.06116, 0.955664 ]
[ -2.64049, -47.2226, 1.42913, -22.871, -0.620015, 1.06116, 0.982675 ]
[ -2.05382, -49.056, 1.98101, -23.2182, -0.467051, 1.1762, 0.847618 ]
[ -2.44493, -50.3938, 1.62981, -22.5734, -0.543533, 1.23372, 1.14474 ]
[ -2.10271, -50.7407, 2.08136, -22.5734, -0.492545, 1.55009, 0.847618 ]
[ -2.39604, -50.3443, 1.52947, -22.9206, -0.365074, 1.55009, 1.11773 ]
[ -2.39604, -50.6911, 2.03119, -23.4662, -0.671004, 1.57885, 0.901641 ]
[ -2.20049, -49.7497, 1.62981, -23.1686, -0.441557, 1.43504, 0.874629 ]
[ -2.10271, -49.6506, 1.98101, -23.367, -0.518039, 1.08992, 1.09072 ]
[ -1.90716, -47.7676, 1.62981, -24.111, -0.696498, 0.888598, 0.928652 ]
[ -1.80938, -46.8757, 2.08136, -23.9126, -0.569027, 0.716036, 1.00969 ]
[ -1.90716, -44.6955, 1.67999, -23.4166, -0.594521, 0.600994, 1.06371 ]
[ -1.61382, -43.5062, 1.37896, -23.4662, -0.569027, 0.514713, 0.928652 ]
[ -1.80938, -42.6639, 1.57964, -22.6726, -0.569027, 0.457192, 1.11773 ]
[ -1.95604, -41.7719, 1.88067, -21.7798, -0.441557, 0.485953, 0.928652 ]
[ -1.51604, -40.335, 1.42913, -20.887, -0.696498, 0.716036, 0.766583 ]
[ -1.85827, -40.5332, 1.4793, -20.6886, -0.416063, 0.831077, 1.17176 ]
[ -1.76049, -40.5827, 1.42913, -20.2918, -0.569027, 1.14744, 0.793595 ]
[ -2.24938, -41.3755, 1.57964, -20.143, -0.77298, 1.23372, 1.06371 ]
[ -2.49382, -42.1684, 1.17827, -20.9862, -0.671004, 1.11868, 0.928652 ]
[ -2.00493, -44.2, 1.22844, -22.1766, -0.594521, 0.917358, 0.820606 ]
[ -2.44493, -45.2901, 1.37896, -22.8214, -0.543533, 0.629755, 0.874629 ]
[ -2.29827, -46.9748, 1.62981, -23.4166, -0.620015, 0.543473, 0.739572 ]
[ -2.1516, -48.61, 1.52947, -24.4582, -0.416063, 0.600994, 1.09072 ]
[ -2.20049, -49.601, 2.13153, -24.607, -0.390568, 0.543473, 0.71256 ]
[ -1.7116, -51.2362, 1.67999, -24.7062, -0.64551, 0.888598, 1.0367 ]
[ -1.90716, -51.3353, 1.78033, -23.6646, -0.441557, 1.11868, 0.766583 ]
[ -2.05382, -52.1281, 1.93084, -23.7638, -0.721992, 1.29124, 0.685549 ]
[ -1.36938, -52.3759, 1.67999, -23.9126, -0.365074, 1.29124, 0.820606 ]
[ -1.90716, -52.2768, 1.88067, -24.0614, -0.518039, 1.55009, 0.793595 ]
[ -1.46716, -50.7407, 1.67999, -23.4662, -0.620015, 1.26248, 0.766583 ]
[ -1.51604, -50.3443, 2.28204, -24.111, -0.64551, 1.0324, 0.685549 ]
[ -1.51604, -48.6595, 1.73016, -24.1606, -0.671004, 0.859837, 0.955664 ]
[ -1.07604, -47.4208, 2.33221, -24.1606, -0.696498, 0.802317, 0.766583 ]
[ -1.17382, -46.2811, 1.73016, -24.0614, -0.594521, 0.687275, 0.71256 ]
[ -1.2716, -44.1008, 2.13153, -23.0198, -0.747486, 0.629755, 1.0367 ]
[ -0.8316, -43.308, 1.88067, -22.5238, -0.594521, 0.687275, 0.685549 ]
[ -0.733822, -41.8215, 2.13153, -21.879, -0.696498, 0.917358, 0.685549 ]
[ -0.782711, -41.5242, 1.93084, -20.4902, -0.492545, 1.11868, 0.793595 ]
[ -0.3916, -41.5737, 1.78033, -20.4406, -0.696498, 1.32, 0.685549 ]
[ -0.0982667, -40.8305, 2.13153, -20.0934, -0.441557, 1.46381, 0.928652 ]
[ -0.244933, -41.9206, 1.93084, -20.391, -0.747486, 1.43504, 0.739572 ]
[ -0.147156, -42.2675, 2.68341, -21.2342, -0.620015, 1.1762, 0.658538 ]
[ 0.243956, -43.5558, 2.1817, -21.3334, -0.671004, 0.974879, 1.00969 ]
[ -0.0982667, -44.0513, 2.68341, -21.8294, -0.671004, 0.773556, 0.658538 ]
[ 0.586178, -45.6865, 2.1817, -22.9206, -0.594521, 0.716036, 0.928652 ]
[ 0.390622, -45.9342, 2.8841, -23.615, -0.518039, 0.859837, 0.793595 ]
[ 0.243956, -47.2226, 2.63324, -23.0198, -0.416063, 0.859837, 0.847618 ]
[ 0.635067, -47.619, 3.13495, -22.9206, -0.416063, 0.773556, 0.820606 ]
[ 0.586178, -48.1145, 2.78376, -23.0198, -0.135627, 0.946119, 0.71256 ]
[ 1.02618, -47.7676, 3.53632, -22.6726, -0.263098, 0.974879, 1.0367 ]
[ 0.977289, -47.7676, 2.98444, -22.5734, -0.237604, 1.29124, 0.685549 ]
[ 0.879511, -48.2136, 3.78718, -21.9782, -0.0591451, 1.29124, 1.00969 ]
[ 1.56396, -47.3712, 3.28547, -22.623, -0.237604, 1.29124, 0.793595 ]
[ 0.879511, -47.7181, 3.63667, -22.5238, -0.21211, 1.00364, 1.0367 ]
[ 1.46618, -47.1235, 3.03461, -22.4742, -0.161121, 0.831077, 0.793595 ]
[ 1.27062, -47.0739, 3.53632, -22.9206, -0.0336509, 0.716036, 1.06371 ]
[ 0.9284, -46.7271, 2.78376, -22.8214, -0.00815684, 0.514713, 0.820606 ]
[ 1.22173, -45.7856, 3.48615, -23.3174, -0.21211, 0.370911, 1.06371 ]
[ 1.02618, -45.736, 2.8841, -22.6726, -0.00815684, 0.399672, 0.901641 ]
[ 1.46618, -45.5874, 3.28547, -22.8214, -0.00815684, 0.629755, 0.955664 ]
[ 1.12396, -45.7856, 2.83393, -22.375, -0.21211, 0.744796, 1.11773 ]
[ 0.683956, -45.1414, 3.63667, -22.8214, -0.00815684, 0.888598, 0.901641 ]
[ 1.3684, -46.1324, 3.33564, -22.127, 0.119314, 0.946119, 1.09072 ]
[ 1.12396, -46.2811, 3.53632, -22.4246, 0.119314, 0.974879, 0.928652 ]
[ 0.9284, -47.5694, 3.53632, -22.9206, 0.272278, 0.888598, 0.766583 ]
[ 1.41729, -49.1055, 3.63667, -22.8214, 0.144808, 0.917358, 1.11773 ]
[ 1.27062, -49.6506, 3.63667, -24.1606, 0.374255, 0.888598, 0.901641 ]
[ 1.17284, -51.4344, 3.28547, -24.3094, 0.0173373, 0.773556, 0.766583 ]
[ 1.90618, -52.2768, 3.83735, -25.0534, 0.195796, 0.687275, 1.17176 ]
[ 1.46618, -53.5651, 3.28547, -26.1942, -0.21211, 0.629755, 0.982675 ]
[ 1.22173, -54.7543, 3.68684, -25.7478, -0.21211, 0.629755, 0.766583 ]
[ 1.56396, -54.7048, 3.18513, -26.343, -0.21211, 0.831077, 1.11773 ]
[ 1.02618, -55.448, 3.33564, -25.847, -0.21211, 1.08992, 0.982675 ]
[ 0.4884, -54.6552, 2.98444, -25.599, -0.0846392, 1.1762, 0.820606 ]
[ 0.830622, -54.5066, 2.73358, -25.4502, -0.161121, 1.29124, 1.14474 ]
[ 0.0484, -54.0111, 2.93427, -25.2022, -0.110133, 1.06116, 0.793595 ]
[ 0.439511, -53.5156, 2.8841, -24.2102, 0.0683255, 1.00364, 1.09072 ]
[ -0.147156, -51.8804, 2.83393, -24.4086, -0.186616, 1.00364, 0.901641 ]
[ -0.0982667, -51.3353, 2.93427, -24.359, -0.237604, 1.06116, 0.928652 ]
[ -0.733822, -50.8398, 2.43256, -24.607, -0.135627, 1.08992, 1.09072 ]
[ -1.22271, -50.3443, 1.88067, -23.863, -0.161121, 1.0324, 0.847618 ]
[ -0.978267, -48.61, 2.13153, -24.111, -0.263098, 1.00364, 0.820606 ]
[ -1.61382, -48.0649, 1.37896, -23.2678, -0.21211, 1.11868, 1.00969 ]
[ -1.90716, -46.4793, 1.73016, -22.9206, -0.467051, 1.29124, 0.793595 ]
[ -1.51604, -45.6865, 1.27862, -22.5734, -0.416063, 1.26248, 0.793595 ]
[ -1.85827, -44.9928, 1.52947, -21.2838, -0.696498, 1.26248, 0.982675 ]
[ -2.29827, -43.3576, 1.17827, -21.4822, -0.365074, 1.14744, 0.793595 ]
[ -2.05382, -42.9116, 1.57964, -21.1846, -0.441557, 1.32, 0.955664 ]
[ -2.29827, -42.8621, 1.32879, -21.2838, -0.543533, 1.29124, 0.820606 ]
[ -1.61382, -42.4161, 1.62981, -21.5814, -0.416063, 1.20496, 0.631526 ]
[ -1.80938, -42.4657, 1.57964, -22.0774, -0.416063, 1.11868, 1.00969 ]
[ -1.95604, -43.1098, 1.62981, -21.6806, -0.390568, 0.974879, 0.739572 ]
[ -1.61382, -43.1594, 1.57964, -21.7798, -0.390568, 0.716036, 0.982675 ]
[ -1.66271, -42.8125, 1.88067, -22.0278, -0.263098, 0.773556, 0.766583 ]
[ -0.929378, -43.8035, 1.73016, -22.2262, -0.33958, 0.888598, 0.658538 ]
[ -1.12493, -44.5468, 1.57964, -21.5814, -0.21211, 0.888598, 0.847618 ]
[ -1.17382, -44.6955, 2.08136, -22.1766, -0.441557, 0.831077, 0.71256 ]
[ -0.636044, -45.191, 2.03119, -22.1766, -0.467051, 0.802317, 0.71256 ]
[ -0.538267, -46.628, 2.13153, -22.7222, -0.186616, 0.946119, 0.820606 ]
[ 0.0972889, -47.0244, 2.28204, -22.375, -0.441557, 1.06116, 0.577503 ]
[ -0.0982667, -48.0649, 2.38238, -23.1686, -0.263098, 0.974879, 0.52348 ]
[ -0.196044, -49.056, 2.33221, -23.4662, -0.161121, 0.859837, 0.793595 ]
[ 0.4884, -48.7586, 3.13495, -23.1686, -0.135627, 0.802317, 0.631526 ]
[ -0.000488889, -49.0064, 2.83393, -23.2182, -0.110133, 1.20496, 0.766583 ]
[ 0.4884, -49.601, 2.78376, -23.367, 0.0428314, 1.23372, 0.604515 ]
[ 0.146178, -49.5515, 2.48273, -23.367, -0.110133, 1.34876, 0.469457 ]
[ -0.0982667, -49.1055, 2.83393, -22.5238, 0.0428314, 1.37752, 0.793595 ]
[ 0.0972889, -49.1055, 2.23187, -22.7222, -0.314086, 1.34876, 0.604515 ]
[ -0.293822, -48.61, 2.38238, -22.5734, -0.390568, 1.1762, 0.658538 ]
[ -0.538267, -47.4208, 2.23187, -22.623, -0.314086, 1.1762, 0.631526 ]
[ -0.342711, -47.2226, 2.1817, -22.0774, -0.314086, 1.11868, 0.442446 ]
[ -0.880489, -46.7766, 1.78033, -22.623, -0.33958, 1.06116, 0.793595 ]
[ -0.684933, -45.4387, 2.23187, -22.623, -0.33958, 0.946119, 0.604515 ]
[ -0.978267, -45.0423, 1.98101, -22.6726, -0.21211, 0.629755, 0.793595 ]
[ -1.36938, -44.745, 2.33221, -22.4246, -0.390568, 0.543473, 0.604515 ]
[ -0.733822, -43.9026, 1.73016, -22.5734, -0.161121, 0.514713, 0.550492 ]
[ -1.07604, -43.2089, 2.08136, -21.9286, -0.441557, 0.514713, 0.577503 ]
[ -1.17382, -43.6549, 1.78033, -21.7798, -0.314086, 0.600994, 0.604515 ]
[ -0.8316, -42.6639, 2.33221, -21.7798, -0.441557, 0.687275, 0.496469 ]
[ -1.02716, -43.1594, 1.8305, -21.0854, -0.365074, 0.773556, 0.766583 ]
[ -0.489378, -43.1594, 2.13153, -21.3334, -0.33958, 0.802317, 0.604515 ]
[ -0.782711, -43.4567, 2.03119, -21.7302, -0.33958, 0.802317, 0.550492 ]
[ -0.733822, -43.4071, 2.33221, -21.7302, -0.33958, 1.06116, 0.820606 ]
[ -0.3916, -44.5964, 1.93084, -22.2758, -0.135627, 1.06116, 0.631526 ]
[ -0.8316, -44.5468, 2.38238, -21.9286, -0.441557, 1.00364, 0.577503 ]
[ -0.978267, -45.6369, 2.1817, -22.7222, -0.288592, 1.00364, 0.793595 ]
[ -0.733822, -46.0829, 2.48273, -22.9206, -0.33958, 0.859837, 0.469457 ]
[ -1.02716, -47.0244, 2.1817, -23.2678, -0.314086, 0.917358, 0.820606 ]
[ -0.440489, -46.7766, 2.48273, -22.8214, -0.263098, 0.859837, 0.604515 ]
[ -0.978267, -47.0739, 2.23187, -23.0198, -0.237604, 0.744796, 0.847618 ]
[ -0.733822, -47.8667, 2.43256, -23.0198, -0.110133, 0.859837, 0.631526 ]
[ -0.880489, -47.9163, 2.1817, -23.2182, -0.33958, 0.888598, 0.469457 ]
[ -1.12493, -48.3127, 2.48273, -23.119, -0.314086, 1.26248, 0.631526 ]
[ -0.636044, -47.8667, 2.1817, -22.6726, -0.110133, 1.32, 0.52348 ]
[ -0.978267, -48.1145, 2.48273, -22.9206, -0.416063, 1.23372, 0.766583 ]
[ -0.636044, -47.8667, 1.88067, -22.623, -0.441557, 1.08992, 0.631526 ]
[ -0.929378, -46.9748, 2.38238, -23.119, -0.237604, 1.0324, 0.52348 ]
[ -1.22271, -46.8757, 2.08136, -23.0198, -0.441557, 0.974879, 0.820606 ]
[ -0.489378, -46.628, 2.28204, -22.7718, -0.288592, 0.917358, 0.604515 ]
[ -1.07604, -46.2315, 1.98101, -22.4246, -0.33958, 0.716036, 0.793595 ]
[ -0.636044, -44.9432, 2.38238, -22.6726, -0.186616, 0.744796, 0.604515 ]
[ -1.02716, -45.0423, 1.93084, -22.623, -0.263098, 0.687275, 0.52348 ]
[ -1.22271, -44.4477, 2.23187, -21.9286, -0.135627, 0.744796, 0.766583 ]
[ -0.929378, -44.5468, 1.98101, -22.1766, -0.365074, 0.773556, 0.604515 ]
[ -1.22271, -44.8441, 1.57964, -22.3254, -0.135627, 0.773556, 0.469457 ]
[ -1.17382, -44.7946, 1.78033, -22.4246, -0.21211, 1.11868, 0.604515 ]
[ -0.929378, -44.3486, 1.93084, -21.879, -0.543533, 1.14744, 0.52348 ]
[ -1.36938, -44.9928, 1.73016, -22.3254, -0.416063, 1.08992, 0.793595 ]
[ -1.7116, -45.5874, 1.62981, -22.6726, -0.390568, 1.11868, 0.577503 ]
[ -1.36938, -45.1414, 2.08136, -22.0278, -0.416063, 1.11868, 0.52348 ]
[ -1.95604, -45.3396, 1.73016, -22.127, -0.416063, 1.00364, 0.820606 ]
[ -1.66271, -46.1324, 1.78033, -22.5238, -0.237604, 0.974879, 0.604515 ]
[ -2.10271, -46.2811, 1.27862, -22.8214, -0.390568, 0.974879, 0.793595 ]
[ -2.49382, -46.2811, 1.4793, -22.2262, -0.263098, 1.0324, 0.577503 ]
[ -2.64049, -46.628, 1.1281, -22.5734, -0.492545, 1.0324, 0.496469 ]
[ -2.39604, -45.8351, 1.37896, -22.8214, -0.263098, 0.974879, 0.793595 ]
[ -2.64049, -46.0829, 1.02776, -22.3254, -0.518039, 0.946119, 0.604515 ]
[ -2.44493, -45.4883, 1.52947, -22.8214, -0.263098, 0.946119, 0.52348 ]
[ -2.34716, -45.5874, 1.4793, -22.6726, -0.263098, 0.773556, 0.631526 ]
[ -2.49382, -44.3982, 1.37896, -22.9206, -0.569027, 0.716036, 0.442446 ]
[ -1.85827, -44.4973, 1.07793, -22.0278, -0.467051, 0.716036, 0.793595 ]
[ -2.10271, -43.4567, 1.27862, -22.2262, -0.569027, 0.744796, 0.550492 ]
[ -2.29827, -43.308, 1.07793, -22.1766, -0.467051, 0.687275, 0.469457 ]
[ -1.76049, -42.9612, 1.57964, -21.383, -0.33958, 0.658515, 0.793595 ]
[ -2.10271, -41.9206, 1.1281, -21.5318, -0.416063, 0.658515, 0.631526 ]
[ -2.24938, -41.2269, 1.37896, -21.383, -0.416063, 1.0324, 0.766583 ]
[ -1.90716, -41.6728, 1.02776, -21.4822, -0.314086, 1.0324, 0.577503 ]
[ -2.44493, -41.4251, 1.37896, -20.7382, -0.543533, 1.08992, 0.496469 ]
[ -2.78716, -40.7314, 0.877245, -21.0358, -0.263098, 1.06116, 0.658538 ]
[ -2.5916, -40.5827, 1.02776, -21.135, -0.314086, 0.859837, 0.604515 ]
[ -3.08049, -40.8305, 0.776903, -21.2838, -0.671004, 0.888598, 0.550492 ]
[ -2.39604, -40.3845, 0.927417, -20.8374, -0.569027, 0.773556, 0.793595 ]
[ -2.73827, -40.4836, 1.27862, -20.7878, -0.543533, 0.600994, 0.442446 ]
[ -2.64049, -39.889, 0.877245, -21.0854, -0.467051, 0.543473, 0.793595 ]
[ -2.24938, -40.0377, 0.927417, -21.0854, -0.518039, 0.572234, 0.604515 ]
[ -2.39604, -39.1457, 1.1281, -20.2918, -0.365074, 0.600994, 0.442446 ]
[ -1.85827, -39.2448, 1.17827, -20.391, -0.594521, 0.629755, 0.739572 ]
[ -1.36938, -39.2448, 1.42913, -20.3414, -0.263098, 0.716036, 0.604515 ]
[ -1.32049, -38.7493, 1.57964, -19.8454, -0.492545, 0.658515, 0.442446 ]
[ -1.07604, -39.5421, 2.23187, -20.4406, -0.390568, 0.629755, 0.766583 ]
[ -0.244933, -39.3935, 1.67999, -20.143, -0.21211, 0.687275, 0.577503 ]
[ -0.3916, -40.5827, 2.63324, -20.887, -0.288592, 0.687275, 0.415434 ]
[ 0.0972889, -41.4746, 1.88067, -21.135, -0.263098, 1.00364, 0.631526 ]
[ -0.147156, -43.1594, 2.43256, -21.9782, -0.135627, 1.06116, 0.52348 ]
[ -0.244933, -44.1504, 2.08136, -21.8294, -0.390568, 1.11868, 0.739572 ]
[ 0.243956, -46.4297, 2.78376, -22.5238, -0.263098, 1.11868, 0.550492 ]
[ -0.0493778, -48.164, 2.28204, -22.8214, -0.263098, 1.29124, 0.52348 ]
[ -0.0982667, -49.4028, 2.8841, -22.5238, -0.21211, 1.43504, 0.71256 ]
[ 0.195067, -51.2362, 2.43256, -22.9702, -0.0846392, 1.63637, 0.550492 ]
[ -0.293822, -51.8804, 2.98444, -23.1686, -0.0846392, 1.55009, 0.496469 ]
[ 0.195067, -51.9795, 2.5329, -23.863, -0.21211, 1.55009, 0.739572 ]
[ -0.147156, -52.7723, 3.03461, -23.9622, 0.0173373, 1.37752, 0.604515 ]
[ -0.000488889, -52.5741, 2.83393, -24.5574, -0.288592, 1.23372, 0.496469 ]
[ 0.341733, -51.9299, 3.2353, -25.2518, -0.161121, 1.00364, 0.739572 ]
[ 0.243956, -51.2858, 2.78376, -24.5574, -0.21211, 0.974879, 0.604515 ]
[ 0.439511, -49.2046, 3.18513, -24.6566, -0.135627, 0.917358, 0.496469 ]
[ 0.586178, -48.164, 2.78376, -24.1606, -0.135627, 0.744796, 0.577503 ]
[ 0.4884, -46.5784, 3.28547, -23.6646, -0.0591451, 0.716036, 0.442446 ]
[ 1.17284, -44.8937, 2.8841, -21.879, -0.161121, 0.744796, 0.766583 ]
[ 0.635067, -43.7044, 3.33564, -21.2838, -0.21211, 1.23372, 0.415434 ]
[ 1.3684, -41.2269, 2.78376, -20.639, 0.0938196, 1.34876, 0.739572 ]
[ 0.9284, -40.335, 3.08478, -20.1926, -0.314086, 1.49257, 0.550492 ]
[ 0.635067, -39.0962, 2.63324, -18.9525, -0.135627, 1.55009, 0.442446 ]
[ 0.879511, -38.898, 2.93427, -18.7541, -0.186616, 1.29124, 0.739572 ]
[ 0.586178, -38.4025, 2.38238, -19.2501, -0.33958, 1.26248, 0.469457 ]
[ 0.781733, -38.9971, 2.98444, -19.7462, -0.186616, 1.1762, 0.71256 ]
[ 0.439511, -39.2944, 2.38238, -19.8454, -0.0846392, 1.11868, 0.52348 ]
[ 0.0484, -40.8305, 2.73358, -21.0358, -0.186616, 1.08992, 0.442446 ]
[ 0.195067, -42.6143, 2.38238, -21.8294, -0.0846392, 1.06116, 0.496469 ]
[ -0.0982667, -43.8531, 2.68341, -22.2262, -0.0591451, 0.917358, 0.577503 ]
[ -0.244933, -44.8937, 2.43256, -21.8294, -0.288592, 1.0324, 0.415434 ]
[ 0.292844, -46.9748, 2.78376, -22.5238, -0.00815684, 1.20496, 0.739572 ]
[ -0.293822, -48.0154, 2.28204, -22.7222, -0.161121, 1.72265, 0.361411 ]
[ 0.390622, -49.6506, 3.03461, -23.367, -0.314086, 1.86645, 0.71256 ]
[ 0.0484, -49.9974, 2.63324, -23.119, -0.21211, 1.83769, 0.469457 ]
[ -0.0493778, -51.1371, 3.13495, -23.5158, -0.0336509, 1.80893, 0.361411 ]
[ 0.537289, -50.7902, 2.8841, -24.1606, -0.161121, 1.72265, 0.739572 ]
[ 0.390622, -50.7407, 3.18513, -23.7142, 0.0683255, 1.72265, 0.496469 ]
[ 0.146178, -50.2947, 2.83393, -24.111, 0.0683255, 1.55009, 0.685549 ]
