[ 0.439511, -48.164, 0.576217, -19.4981, -0.00815684, 2.52794, 1.11773 ]
[ -0.0493778, -48.9073, 0.726731, -19.9446, 0.246784, 2.24033, 0.847618 ]
[ 0.292844, -48.7091, 0.927417, -19.3493, -0.0336509, 2.35538, 0.955664 ]
[ 0.390622, -49.1055, 1.1281, -19.895, -0.00815684, 2.52794, 0.982675 ]
[ 0.879511, -48.5604, 0.776903, -19.2997, -0.110133, 2.2691, 1.17176 ]
[ 0.243956, -49.1055, 0.425704, -19.5974, -0.00815684, 2.32662, 0.874629 ]
[ 0.537289, -49.1055, 0.626389, -19.3989, -0.0591451, 2.2691, 0.901641 ]
[ 0.683956, -49.3533, 0.576217, -19.8454, 0.0938196, 2.06777, 0.955664 ]
[ 1.07507, -49.3037, 0.977588, -20.0934, -0.110133, 2.01025, 0.955664 ]
[ 1.17284, -49.5019, 0.827074, -20.143, -0.135627, 1.80893, 1.09072 ]
[ 0.732844, -49.4524, 0.27519, -20.639, -0.161121, 1.86645, 0.820606 ]
[ 0.9284, -49.9479, 0.325361, -20.5894, -0.00815684, 1.95273, 0.820606 ]
[ 1.41729, -49.6506, 0.576217, -20.6886, -0.237604, 1.92397, 1.11773 ]
[ 1.22173, -50.3443, 0.977588, -20.6886, -0.110133, 1.72265, 1.14474 ]
[ 1.31951, -50.5425, 1.02776, -21.2838, -0.288592, 1.98149, 0.874629 ]
[ 1.02618, -50.7407, 0.475875, -21.0854, -0.263098, 1.63637, 0.928652 ]
[ 1.31951, -51.1867, 0.626389, -22.0278, -0.288592, 1.83769, 0.928652 ]
[ 1.41729, -51.0876, 0.877245, -21.4822, -0.161121, 1.98149, 1.22578 ]
[ 0.879511, -51.6822, 1.07793, -21.9286, -0.237604, 1.83769, 1.22578 ]
[ 0.879511, -51.2858, 1.22844, -22.127, 0.0683255, 1.98149, 0.847618 ]
[ 1.02618, -52.0786, 1.32879, -22.0774, 0.0683255, 2.01025, 1.00969 ]
[ 1.12396, -51.5831, 0.776903, -22.375, 0.170302, 2.18281, 1.0367 ]
[ 1.07507, -52.4254, 0.776903, -21.7302, 0.119314, 2.49918, 0.955664 ]
[ 1.02618, -51.7813, 1.02776, -22.0278, 0.170302, 2.58546, 0.928652 ]
[ 1.12396, -52.6732, 1.52947, -21.5814, -0.0336509, 2.47042, 0.982675 ]
[ 1.61284, -52.029, 1.4793, -22.1766, -0.0336509, 2.61422, 0.847618 ]
[ 1.3684, -52.7723, 0.977588, -21.383, -0.00815684, 2.44166, 1.17176 ]
[ 1.41729, -52.1777, 1.22844, -21.631, -0.00815684, 2.52794, 1.14474 ]
[ 0.879511, -52.7723, 1.22844, -21.4326, 0.119314, 2.61422, 0.847618 ]
[ 1.41729, -52.2272, 1.78033, -21.4326, -0.00815684, 2.32662, 0.955664 ]
[ 1.31951, -52.7723, 1.67999, -21.5814, -0.161121, 2.58546, 0.928652 ]
[ 0.732844, -52.0786, 1.17827, -20.9366, 0.0683255, 2.29786, 1.14474 ]
[ 0.635067, -52.5245, 1.07793, -21.2838, -0.135627, 2.4129, 0.928652 ]
[ 1.02618, -51.9795, 1.22844, -20.9862, 0.119314, 2.5567, 0.874629 ]
[ 0.830622, -52.5741, 1.4793, -20.8374, -0.0591451, 2.29786, 0.955664 ]
[ 0.341733, -51.7317, 1.1281, -20.391, 0.0683255, 2.47042, 0.955664 ]
[ 0.439511, -52.029, 1.07793, -20.5894, 0.246784, 2.52794, 1.11773 ]
[ 0.292844, -51.6326, 1.27862, -20.4406, 0.0938196, 2.49918, 0.820606 ]
[ 0.586178, -51.7317, 0.877245, -20.5894, -0.0591451, 2.72926, 0.955664 ]
[ 0.439511, -51.4344, 0.776903, -20.8374, 0.0428314, 3.01686, 1.0367 ]
[ -0.0982667, -51.3849, 1.07793, -20.391, -0.0591451, 2.8443, 1.14474 ]
[ -0.0493778, -51.2362, 0.977588, -20.887, -0.0336509, 3.10315, 0.793595 ]
[ -0.0982667, -51.038, 0.225018, -20.2918, -0.110133, 3.18943, 0.847618 ]
[ 0.146178, -50.9389, 0.425704, -20.4902, -0.0846392, 2.90182, 0.928652 ]
[ -0.538267, -50.6416, 0.425704, -20.3414, 0.0428314, 2.87306, 0.955664 ]
[ -0.293822, -50.4929, 0.67656, -20.887, -0.237604, 2.58546, 1.09072 ]
[ -0.244933, -49.8983, 0.425704, -20.5894, -0.186616, 2.47042, 0.820606 ]
[ -0.342711, -49.2046, 0.27519, -20.9366, -0.237604, 2.44166, 0.793595 ]
[ -0.587156, -49.056, 0.27519, -20.8374, -0.237604, 2.12529, 1.09072 ]
[ -0.489378, -49.2046, 0.375532, -21.135, -0.263098, 2.03901, 1.11773 ]
[ -0.440489, -48.164, 0.67656, -20.887, -0.21211, 2.12529, 0.793595 ]
[ -0.0493778, -48.3622, 0.325361, -20.9862, -0.263098, 1.75141, 0.901641 ]
[ -0.196044, -47.3217, 0.576217, -21.5318, -0.0591451, 1.86645, 0.874629 ]
[ -0.342711, -47.7676, 0.776903, -20.8374, -0.33958, 1.80893, 1.14474 ]
[ -0.538267, -47.1235, 0.475875, -21.4326, -0.110133, 1.66513, 1.00969 ]
[ -0.244933, -47.0244, 0.475875, -21.1846, -0.135627, 2.03901, 0.793595 ]
[ -0.244933, -46.628, 0.927417, -21.1846, 0.0428314, 1.83769, 0.901641 ]
[ -0.196044, -46.628, 0.827074, -20.887, 0.0428314, 1.83769, 1.06371 ]
[ -0.587156, -46.2315, 0.325361, -21.2342, 0.272278, 2.2691, 1.11773 ]
[ -0.538267, -46.2315, 0.526046, -20.9366, 0.119314, 2.06777, 0.793595 ]
[ -0.196044, -45.5378, 0.626389, -20.8374, 0.323267, 2.32662, 0.901641 ]
[ -0.196044, -46.0829, 1.07793, -20.887, 0.195796, 2.67174, 0.901641 ]
[ -0.587156, -45.3892, 0.827074, -20.3414, 0.22129, 2.7005, 1.09072 ]
[ -0.489378, -45.7856, 0.576217, -20.391, 0.246784, 2.75802, 0.928652 ]
[ -0.000488889, -45.191, 0.877245, -19.647, 0.374255, 3.01686, 0.847618 ]
[ -0.147156, -45.5378, 0.827074, -19.895, 0.195796, 2.93058, 0.901641 ]
[ -0.196044, -45.191, 1.02776, -19.3493, 0.348761, 3.24695, 1.11773 ]
[ -0.3916, -45.5874, 1.17827, -19.3493, 0.119314, 3.07439, 1.11773 ]
[ 0.0972889, -45.4883, 1.32879, -19.2501, 0.297772, 3.10315, 0.820606 ]
[ 0.439511, -45.8351, 0.776903, -19.1013, 0.0428314, 3.24695, 0.955664 ]
[ -0.000488889, -45.8847, 1.02776, -19.1013, 0.246784, 3.16067, 0.982675 ]
[ 0.146178, -46.3802, 1.02776, -18.9029, 0.119314, 2.93058, 1.14474 ]
[ 0.439511, -46.3306, 1.4793, -19.0517, 0.323267, 3.07439, 1.14474 ]
[ 0.879511, -46.5289, 1.42913, -18.4565, 0.144808, 2.72926, 0.901641 ]
[ 0.586178, -46.3306, 0.927417, -19.0021, 0.144808, 2.8443, 0.928652 ]
[ 0.439511, -46.9253, 1.27862, -19.0517, 0.323267, 2.90182, 0.982675 ]
[ 0.732844, -47.5694, 1.17827, -19.2997, 0.323267, 2.87306, 1.14474 ]
[ 1.27062, -47.4703, 1.62981, -19.3493, 0.170302, 3.13191, 0.901641 ]
[ 1.17284, -47.6685, 1.57964, -19.7958, 0.195796, 3.13191, 1.00969 ]
[ 0.732844, -48.2136, 1.57964, -20.1926, 0.297772, 3.10315, 1.14474 ]
[ 0.781733, -49.3037, 1.32879, -20.3414, 0.144808, 3.33323, 1.25279 ]
[ 1.3684, -49.5019, 1.37896, -20.3414, 0.0173373, 3.07439, 1.22578 ]
[ 1.51507, -50.1956, 1.4793, -20.639, 0.119314, 3.33323, 1.00969 ]
[ 1.02618, -49.9479, 1.78033, -21.4822, -0.0591451, 3.50579, 1.09072 ]
[ 1.3684, -50.9884, 1.37896, -21.1846, 0.195796, 3.27571, 1.2798 ]
[ 1.41729, -50.8398, 1.73016, -21.9286, -0.0846392, 3.39075, 1.17176 ]
[ 1.85729, -51.6822, 1.4793, -21.631, 0.195796, 3.18943, 1.19877 ]
[ 1.90618, -51.5335, 1.67999, -22.2262, -0.0336509, 3.07439, 0.928652 ]
[ 1.51507, -52.3263, 1.98101, -21.9286, 0.0938196, 3.07439, 1.09072 ]
[ 1.71062, -52.0786, 1.78033, -22.4742, 0.323267, 2.90182, 1.25279 ]
[ 2.10173, -52.8218, 1.4793, -22.7222, 0.246784, 2.61422, 1.0367 ]
[ 1.90618, -52.5741, 1.4793, -22.5734, 0.0938196, 2.64298, 1.17176 ]
[ 2.00396, -53.0696, 1.88067, -23.0198, 0.297772, 2.2691, 1.11773 ]
[ 1.85729, -53.0696, 1.93084, -22.4742, 0.170302, 2.2691, 1.06371 ]
[ 1.8084, -53.2678, 2.1817, -22.7718, 0.374255, 2.47042, 1.30681 ]
[ 2.15062, -53.3669, 2.38238, -22.623, 0.272278, 2.18281, 0.955664 ]
[ 1.51507, -53.7138, 1.88067, -23.3174, 0.476231, 2.38414, 1.0367 ]
[ 1.46618, -53.466, 2.08136, -22.7718, 0.22129, 2.38414, 1.0367 ]
[ 1.75951, -53.3669, 2.28204, -23.1686, 0.399749, 2.29786, 1.0367 ]
[ 2.05284, -53.5156, 1.98101, -22.9206, 0.476231, 2.75802, 1.09072 ]
[ 1.46618, -53.1687, 1.98101, -23.4662, 0.297772, 2.64298, 1.00969 ]
[ 1.56396, -53.3173, 2.1817, -23.1686, 0.195796, 3.01686, 0.955664 ]
[ 1.56396, -52.7723, 1.98101, -23.0694, 0.297772, 3.21819, 1.25279 ]
[ 2.00396, -52.3759, 1.88067, -23.0694, 0.22129, 3.33323, 1.22578 ]
[ 1.61284, -52.3263, 2.28204, -22.7718, 0.323267, 3.59207, 0.928652 ]
[ 1.46618, -52.7227, 2.03119, -22.6726, 0.246784, 3.90844, 1.06371 ]
[ 1.41729, -52.1281, 1.4793, -21.7302, 0.272278, 3.76463, 1.09072 ]
[ 2.00396, -52.2272, 1.42913, -21.5814, 0.22129, 3.82215, 1.22578 ]
[ 1.8084, -51.1867, 1.62981, -21.3334, 0.246784, 3.76463, 1.22578 ]
[ 1.75951, -51.484, 2.03119, -21.0358, 0.22129, 3.64959, 0.982675 ]
[ 1.56396, -50.9389, 1.88067, -20.2422, 0.246784, 3.73587, 1.0367 ]
[ 1.8084, -50.7902, 1.32879, -20.5894, 0.22129, 3.59207, 1.09072 ]
[ 1.66173, -50.1461, 1.32879, -19.895, 0.246784, 3.30447, 1.22578 ]
[ 1.27062, -49.5515, 1.4793, -19.8454, 0.195796, 3.30447, 0.928652 ]
[ 1.17284, -49.1055, 1.93084, -19.3493, 0.22129, 2.87306, 1.11773 ]
[ 1.41729, -49.5019, 1.88067, -19.5974, 0.170302, 2.81554, 1.06371 ]
[ 1.66173, -49.0064, 1.37896, -19.9446, 0.170302, 2.8443, 1.2798 ]
[ 1.56396, -48.9569, 1.4793, -19.7958, 0.119314, 2.52794, 1.0367 ]
[ 1.07507, -48.1145, 1.62981, -20.1926, 0.22129, 2.5567, 1.00969 ]
[ 1.12396, -48.5109, 1.93084, -20.2422, 0.144808, 2.47042, 1.0367 ]
[ 1.46618, -48.2136, 1.98101, -20.639, 0.195796, 2.24033, 1.2798 ]
[ 1.07507, -48.164, 1.42913, -20.5398, 0.195796, 2.5567, 1.25279 ]
[ 1.12396, -47.5694, 1.37896, -21.5814, 0.246784, 2.24033, 0.901641 ]
[ 0.977289, -48.2136, 1.22844, -21.5318, 0.246784, 2.38414, 0.955664 ]
[ 1.31951, -47.5694, 1.57964, -22.0774, 0.22129, 2.5567, 1.06371 ]
[ 1.12396, -48.4118, 1.78033, -22.4742, 0.246784, 2.52794, 1.30681 ]
[ 0.635067, -47.8172, 1.37896, -22.4246, 0.195796, 2.4129, 1.30681 ]
[ 0.586178, -48.4118, 1.07793, -23.119, 0.297772, 2.5567, 0.955664 ]
[ 1.07507, -48.2631, 1.07793, -22.5238, 0.272278, 2.32662, 1.14474 ]
[ 1.12396, -49.056, 1.27862, -22.8214, 0.425243, 2.47042, 1.25279 ]
[ 0.537289, -48.7091, 1.27862, -22.5238, 0.22129, 2.29786, 1.2798 ]
[ 0.586178, -49.056, 1.57964, -22.871, 0.22129, 2.24033, 0.901641 ]
[ 0.9284, -48.7091, 1.02776, -22.375, 0.119314, 2.32662, 1.06371 ]
[ 0.830622, -49.4028, 1.37896, -22.5734, 0.170302, 1.89521, 1.06371 ]
[ 0.635067, -49.4524, 1.32879, -22.0278, -0.0336509, 1.95273, 1.33382 ]
[ 0.683956, -49.5019, 1.42913, -22.2262, 0.195796, 2.06777, 1.19877 ]
[ 0.830622, -49.7497, 1.78033, -22.2758, 0.0173373, 1.75141, 1.0367 ]
[ 1.12396, -49.7001, 1.1281, -21.5318, 0.0938196, 1.86645, 0.982675 ]
[ 0.781733, -49.4028, 1.32879, -21.9286, 0.0428314, 2.06777, 1.25279 ]
[ 0.683956, -50.047, 1.27862, -21.0854, 0.22129, 1.95273, 1.19877 ]
[ 0.830622, -50.3443, 1.62981, -21.4822, 0.0938196, 2.18281, 0.982675 ]
[ 1.17284, -49.8488, 1.57964, -20.7878, 0.246784, 2.35538, 1.11773 ]
[ 1.12396, -50.4929, 1.57964, -20.9862, 0.170302, 2.38414, 1.09072 ]
[ 0.586178, -50.047, 1.22844, -20.7878, 0.297772, 2.75802, 1.06371 ]
[ 0.830622, -50.6911, 1.22844, -20.8374, 0.22129, 2.64298, 1.30681 ]
[ 0.9284, -50.5425, 1.37896, -20.9862, 0.399749, 2.8443, 0.982675 ]
[ 1.22173, -50.8893, 1.17827, -20.2918, 0.22129, 3.13191, 1.09072 ]
[ 0.781733, -50.1461, 1.17827, -20.391, 0.323267, 2.87306, 1.17176 ]
[ 0.830622, -50.8893, 1.02776, -20.143, 0.246784, 3.01686, 1.25279 ]
[ 0.879511, -50.1956, 1.37896, -20.639, 0.374255, 3.16067, 1.25279 ]
[ 1.31951, -50.4929, 1.37896, -20.2422, 0.22129, 2.78678, 1.06371 ]
[ 0.977289, -50.1461, 1.8305, -20.639, 0.297772, 2.78678, 1.00969 ]
[ 0.781733, -50.4929, 1.62981, -20.3414, 0.0428314, 2.67174, 1.30681 ]
[ 0.830622, -50.3938, 1.22844, -20.887, 0.22129, 2.29786, 1.14474 ]
[ 1.27062, -50.4929, 1.4793, -21.3334, 0.144808, 2.49918, 0.982675 ]
[ 1.3684, -50.1461, 1.52947, -20.9366, 0.246784, 2.03901, 1.11773 ]
[ 0.781733, -50.1956, 1.73016, -21.6806, 0.119314, 1.95273, 1.22578 ]
[ 0.9284, -49.5019, 1.73016, -21.2342, 0.297772, 1.95273, 1.2798 ]
[ 0.879511, -49.7992, 1.22844, -21.9286, 0.170302, 1.78017, 1.30681 ]
[ 1.27062, -49.3533, 1.37896, -21.9286, 0.22129, 1.52133, 1.09072 ]
[ 0.781733, -49.5019, 1.42913, -22.5238, 0.22129, 1.52133, 1.09072 ]
[ 0.732844, -49.1055, 1.78033, -22.1766, 0.323267, 1.32, 1.38785 ]
[ 0.635067, -49.3037, 1.62981, -22.5238, 0.297772, 1.46381, 1.17176 ]
[ 1.17284, -48.7586, 1.1281, -22.6726, 0.476231, 1.75141, 1.19877 ]
[ 1.17284, -48.8082, 1.07793, -22.8214, 0.348761, 1.55009, 0.982675 ]
[ 0.4884, -48.2631, 0.977588, -22.9702, 0.501725, 1.78017, 1.22578 ]
[ 0.537289, -48.5604, 1.32879, -22.375, 0.348761, 1.92397, 1.36084 ]
[ 0.879511, -48.5109, 1.57964, -22.3254, 0.450737, 1.86645, 1.30681 ]
[ 1.02618, -48.164, 1.02776, -22.0278, 0.272278, 2.15405, 1.09072 ]
[ 0.4884, -48.2631, 1.32879, -22.375, 0.374255, 1.83769, 1.06371 ]
[ 0.537289, -47.6685, 1.1281, -21.7302, 0.144808, 1.92397, 1.06371 ]
[ 0.537289, -47.1235, 1.27862, -21.9286, 0.195796, 2.12529, 1.17176 ]
[ 0.683956, -47.0739, 1.52947, -21.3334, 0.0173373, 2.09653, 0.928652 ]
[ 0.830622, -47.4208, 1.27862, -21.4326, 0.0938196, 1.92397, 1.09072 ]
[ 0.390622, -46.4793, 0.877245, -20.8374, -0.0846392, 1.83769, 1.17176 ]
[ 0.586178, -47.0244, 1.1281, -20.9366, -0.00815684, 1.69389, 1.25279 ]
[ 0.732844, -46.628, 1.02776, -20.2422, -0.33958, 1.72265, 1.00969 ]
[ 0.781733, -46.7766, 1.37896, -20.0934, 0.0173373, 1.80893, 0.982675 ]
[ 0.781733, -45.8847, 1.07793, -20.3414, -0.263098, 1.55009, 1.06371 ]
[ 0.195067, -46.4793, 0.576217, -19.5478, 0.0683255, 1.52133, 1.25279 ]
[ 0.292844, -45.736, 0.576217, -19.9942, -0.161121, 1.46381, 1.25279 ]
[ 0.537289, -46.1324, 0.67656, -19.4485, 0.144808, 1.52133, 1.22578 ]
[ 0.0972889, -46.0829, 1.02776, -19.7958, -0.0846392, 1.75141, 1.0367 ]
[ 0.146178, -46.2811, 0.827074, -19.3989, 0.22129, 1.46381, 1.06371 ]
[ -0.0982667, -46.182, 0.877245, -19.7958, -0.00815684, 1.72265, 1.2798 ]
[ 0.195067, -46.4793, 0.325361, -19.4981, 0.246784, 1.95273, 1.17176 ]
[ 0.0484, -46.182, 0.27519, -19.8454, 0.0173373, 1.80893, 0.955664 ]
[ -0.489378, -46.8262, 0.776903, -20.0934, 0.195796, 2.01025, 1.06371 ]
[ -0.587156, -46.9748, 0.475875, -20.143, -0.0846392, 1.92397, 1.19877 ]
[ -0.293822, -47.3712, 0.375532, -20.5894, -0.0846392, 2.01025, 1.17176 ]
[ -0.0493778, -47.2226, 0.325361, -20.143, -0.161121, 2.44166, 0.901641 ]
[ -0.538267, -48.2136, 0.576217, -20.9366, -0.0336509, 2.4129, 1.0367 ]
[ -0.684933, -47.8667, 0.576217, -20.5398, -0.288592, 2.24033, 1.00969 ]
[ -0.684933, -48.2136, 0.927417, -21.1846, -0.288592, 2.44166, 1.00969 ]
[ -0.000488889, -48.4118, 1.02776, -20.9366, -0.237604, 2.03901, 1.11773 ]
[ -0.147156, -48.6595, 0.375532, -21.4326, -0.135627, 1.92397, 0.928652 ]
[ -0.733822, -48.8082, 0.576217, -21.4822, -0.365074, 2.09653, 1.00969 ]
[ -0.587156, -49.1055, 0.475875, -21.7302, -0.0846392, 1.63637, 1.19877 ]
[ -0.3916, -49.4028, 0.977588, -21.5318, -0.263098, 1.63637, 1.22578 ]
[ -0.342711, -49.4028, 0.776903, -21.9286, -0.186616, 1.72265, 1.22578 ]
[ -0.978267, -49.8488, 0.27519, -22.2262, -0.186616, 1.37752, 1.00969 ]
[ -0.978267, -49.5019, 0.425704, -21.631, 0.170302, 1.46381, 1.00969 ]
[ -0.684933, -49.4028, 0.225018, -22.127, 0.195796, 1.37752, 1.25279 ]
[ -0.440489, -49.6506, 0.425704, -21.7302, 0.195796, 1.34876, 1.25279 ]
[ -0.880489, -49.9479, 0.877245, -22.0774, 0.119314, 1.66513, 0.928652 ]
[ -0.880489, -50.047, 0.526046, -21.6806, 0.450737, 1.43504, 1.0367 ]
[ -0.782711, -50.3443, 0.827074, -22.0278, 0.501725, 1.57885, 1.11773 ]
[ -0.782711, -50.0965, 0.626389, -21.5814, 0.374255, 2.09653, 1.19877 ]
[ -0.733822, -50.4434, 0.67656, -21.7302, 0.501725, 1.92397, 0.847618 ]
[ -0.929378, -49.601, 1.17827, -21.9286, 0.374255, 2.18281, 0.901641 ]
[ -0.587156, -50.2947, 1.22844, -21.2342, 0.399749, 2.52794, 0.874629 ]
[ -0.196044, -49.8983, 0.576217, -21.5318, 0.246784, 2.35538, 1.06371 ]
[ -0.196044, -49.9974, 0.977588, -20.6886, -0.0591451, 2.49918, 0.955664 ]
[ -0.636044, -49.6506, 0.927417, -20.7382, 0.0173373, 2.72926, 0.577503 ]
[ -0.489378, -49.7001, 1.07793, -20.0934, -0.186616, 2.47042, 0.71256 ]
[ -0.0493778, -48.8082, 1.42913, -20.3414, -0.0846392, 2.75802, 0.739572 ]
[ 0.195067, -49.3037, 1.4793, -19.8454, -0.0336509, 2.44166, 0.685549 ]
[ -0.196044, -48.8082, 1.02776, -19.5974, -0.161121, 2.5567, 0.550492 ]
[ -0.0493778, -48.7091, 1.02776, -19.647, -0.288592, 2.49918, 0.604515 ]
[ -0.000488889, -47.8172, 1.02776, -18.8037, -0.110133, 2.38414, 0.658538 ]
[ 0.146178, -48.0649, 0.977588, -19.2501, -0.186616, 2.52794, 0.874629 ]
[ 0.195067, -47.3217, 0.827074, -18.4565, -0.0846392, 2.64298, 0.739572 ]
[ -0.000488889, -47.7676, 0.626389, -18.7541, 0.170302, 2.61422, 0.52348 ]
[ 0.146178, -46.9253, 0.827074, -18.4069, 0.0173373, 2.49918, 0.550492 ]
[ 0.586178, -47.4703, 0.726731, -18.6549, -0.00815684, 2.67174, 0.71256 ]
[ 0.537289, -46.5784, 1.07793, -18.3573, 0.0173373, 2.52794, 0.955664 ]
[ -0.0982667, -46.7271, 0.877245, -18.6053, 0.0428314, 2.61422, 0.685549 ]
[ 0.195067, -46.3306, 0.325361, -18.2085, -0.0591451, 2.47042, 0.766583 ]
[ 0.195067, -46.4793, 0.425704, -18.7541, 0.0173373, 2.52794, 0.71256 ]
[ 0.341733, -46.0829, 0.375532, -19.0517, -0.0846392, 2.61422, 0.982675 ]
[ -0.0982667, -46.6775, 0.927417, -18.5557, 0.0173373, 2.81554, 0.874629 ]
[ 0.146178, -46.1324, 0.877245, -19.2005, -0.33958, 2.64298, 0.658538 ]
[ 0.195067, -46.182, 0.475875, -18.7541, -0.135627, 2.78678, 0.793595 ]
[ 0.537289, -45.8351, 0.375532, -19.2501, -0.33958, 2.29786, 0.793595 ]
[ 0.0484, -46.4297, 0.225018, -19.0517, -0.314086, 2.2691, 0.982675 ]
[ 0.146178, -46.8262, 0.67656, -19.2501, -0.543533, 2.49918, 0.658538 ]
[ -0.000488889, -46.9748, 0.927417, -18.9525, -0.288592, 2.18281, 0.739572 ]
[ 0.4884, -47.3217, 0.927417, -19.4981, -0.441557, 2.29786, 0.793595 ]
[ 0.0972889, -47.2226, 0.27519, -19.1013, -0.263098, 2.4129, 1.0367 ]
[ -0.196044, -47.2226, 0.475875, -19.3989, -0.390568, 2.35538, 0.847618 ]
[ -0.0982667, -47.8172, 0.475875, -19.2997, -0.161121, 2.67174, 0.658538 ]
[ 0.0972889, -48.8578, 0.475875, -19.2997, -0.314086, 2.52794, 0.793595 ]
[ -0.0493778, -48.61, 0.726731, -19.7462, -0.263098, 2.75802, 0.928652 ]
[ -0.8316, -49.7497, 0.776903, -19.3989, -0.161121, 3.04562, 0.874629 ]
[ -0.587156, -49.4524, 0.225018, -19.7462, -0.00815684, 2.72926, 0.982675 ]
[ -0.489378, -50.047, 0.325361, -19.4485, 0.0173373, 2.87306, 0.793595 ]
[ -0.587156, -50.2947, 0.726731, -20.0438, 0.527219, 3.13191, 0.820606 ]
[ -1.17382, -50.9389, 0.776903, -19.6966, 0.195796, 3.04562, 1.0367 ]
[ -1.2716, -51.1371, 0.124676, -19.895, 0.272278, 2.87306, 1.06371 ]
[ -0.978267, -52.1777, 0.325361, -19.9942, 0.22129, 2.95934, 0.71256 ]
[ -0.8316, -52.4254, 0.425704, -19.5478, 0.501725, 2.67174, 0.874629 ]
[ -1.36938, -52.8714, 0.425704, -20.0934, 0.144808, 2.78678, 0.982675 ]
[ -1.41827, -52.7227, 0.827074, -19.4485, 0.450737, 2.58546, 0.901641 ]
[ -1.36938, -53.7138, 0.626389, -20.0438, 0.0683255, 2.44166, 0.901641 ]
[ -1.02716, -53.466, 0.27519, -19.7958, 0.272278, 2.81554, 0.847618 ]
[ -1.36938, -54.3084, 0.626389, -20.2918, -0.0591451, 2.52794, 0.820606 ]
[ -1.36938, -54.2093, 0.576217, -20.143, 0.0938196, 2.75802, 1.14474 ]
[ -1.66271, -55.1507, 0.576217, -20.7382, -0.135627, 2.78678, 1.17176 ]
[ -1.46716, -54.7048, 0.927417, -21.1846, -0.00815684, 3.04562, 0.874629 ]
[ -1.12493, -55.3489, 0.27519, -21.0358, -0.237604, 2.93058, 0.982675 ]
[ -1.76049, -55.1507, 0.375532, -21.631, -0.0336509, 3.16067, 0.982675 ]
[ -1.80938, -55.894, 0.225018, -21.135, 0.0428314, 2.93058, 1.22578 ]
[ -1.66271, -55.2498, 0.375532, -21.8294, -0.110133, 3.01686, 1.00969 ]
[ -1.7116, -55.6462, 0.576217, -21.2342, -0.135627, 3.07439, 0.955664 ]
[ -1.7116, -55.5471, 0.0243331, -21.8294, -0.0591451, 2.87306, 1.09072 ]
[ -1.95604, -55.5471, 0.0745044, -21.383, -0.110133, 2.9881, 1.25279 ]
[ -2.00493, -54.903, -0.226523, -21.6806, -0.0336509, 2.7005, 1.2798 ]
[ -1.36938, -55.1012, 0.225018, -21.631, -0.0336509, 2.67174, 0.928652 ]
[ -1.51604, -55.1507, 0.0745044, -21.6806, -0.00815684, 2.78678, 1.0367 ]
[ -1.95604, -54.7048, 0.27519, -21.8294, 0.0173373, 2.35538, 1.00969 ]
[ -1.85827, -54.5561, 0.0745044, -21.383, -0.0591451, 2.47042, 1.00969 ]
[ -1.56493, -53.6147, -0.176352, -21.7302, 0.0173373, 2.58546, 1.11773 ]
[ -1.2716, -53.8624, -0.0760096, -21.0358, -0.0591451, 2.24033, 1.19877 ]
[ -1.61382, -53.0696, 0.27519, -21.4822, 0.0173373, 2.32662, 1.06371 ]
[ -1.46716, -52.9705, 0.425704, -20.7878, -0.135627, 2.49918, 1.06371 ]
[ -1.2716, -51.7317, -0.226523, -20.9366, -0.0336509, 2.35538, 1.25279 ]
[ -0.684933, -52.1281, 0.225018, -20.5398, -0.161121, 2.5567, 0.982675 ]
[ -0.929378, -51.2362, 0.27519, -20.7878, -0.0846392, 2.44166, 0.982675 ]
[ -1.17382, -51.038, 0.27519, -19.8454, -0.186616, 2.5567, 1.06371 ]
[ -1.07604, -50.3443, 0.776903, -19.9446, -0.0591451, 2.78678, 1.25279 ]
[ -0.440489, -50.6416, 0.27519, -20.0438, -0.186616, 2.47042, 1.19877 ]
[ -0.293822, -49.7497, 0.626389, -19.2501, -0.186616, 2.67174, 0.901641 ]
[ -0.8316, -50.0965, 0.776903, -19.1013, -0.21211, 2.93058, 1.09072 ]
[ -0.684933, -49.2542, 1.17827, -18.9525, 0.119314, 2.90182, 1.11773 ]
[ -0.342711, -49.4028, 1.02776, -19.3493, -0.0336509, 2.75802, 1.2798 ]
[ -0.000488889, -49.1551, 0.576217, -18.9525, 0.22129, 2.95934, 0.955664 ]
[ -0.244933, -49.1055, 0.877245, -19.4981, 0.0428314, 2.78678, 1.00969 ]
[ -0.0493778, -48.61, 0.827074, -19.0021, 0.170302, 2.81554, 0.955664 ]
[ -0.147156, -49.056, 1.07793, -19.3989, 0.195796, 2.87306, 1.2798 ]
[ 0.390622, -48.7586, 1.37896, -19.1509, 0.501725, 2.58546, 1.17176 ]
[ 0.292844, -49.2046, 1.02776, -19.5478, 0.246784, 2.75802, 0.928652 ]
[ -0.244933, -48.9569, 0.977588, -20.0934, 0.527219, 2.35538, 1.09072 ]
[ 0.0484, -49.601, 1.27862, -19.7462, 0.22129, 2.4129, 1.14474 ]
[ 0.341733, -49.8983, 1.42913, -20.5398, 0.501725, 2.5567, 1.22578 ]
[ 0.537289, -50.3938, 1.57964, -20.0934, 0.144808, 2.24033, 0.982675 ]
[ 0.4884, -50.1956, 1.32879, -20.7878, 0.272278, 2.32662, 0.955664 ]
[ 0.0972889, -51.3353, 1.07793, -20.5398, 0.119314, 2.47042, 0.955664 ]
