[ 0.0361952, 0.669211, 0.0997325, 1.11344, 0.0678966, 1.66514, -0.000547379 ]
[ 0.0361073, 0.669217, 0.0996263, 1.11357, 0.0682055, 1.66494, -0.000561761 ]
[ 0.0360191, 0.669221, 0.0995177, 1.1137, 0.0685192, 1.66475, -0.00056955 ]
[ 0.0359304, 0.669223, 0.0994089, 1.11383, 0.0688302, 1.66455, -0.000570749 ]
[ 0.0358388, 0.669222, 0.0993013, 1.11396, 0.0691415, 1.66433, -0.000567153 ]
[ 0.0357463, 0.669221, 0.0991937, 1.11409, 0.0694489, 1.66412, -0.000559663 ]
[ 0.0356535, 0.669218, 0.0990844, 1.11421, 0.0697572, 1.6639, -0.000550076 ]
[ 0.0355608, 0.669217, 0.0989732, 1.11434, 0.0700595, 1.66366, -0.000540788 ]
[ 0.0354673, 0.669216, 0.0988622, 1.11447, 0.070363, 1.66343, -0.000530602 ]
[ 0.0353717, 0.669217, 0.0987524, 1.11459, 0.0706632, 1.66319, -0.000523111 ]
[ 0.0352746, 0.669217, 0.0986414, 1.11471, 0.0709658, 1.66294, -0.000515621 ]
[ 0.0351773, 0.669217, 0.098529, 1.11483, 0.0712645, 1.66269, -0.00050903 ]
[ 0.0350805, 0.669216, 0.0984164, 1.11495, 0.0715665, 1.66243, -0.000504835 ]
[ 0.0349834, 0.669216, 0.0983059, 1.11506, 0.0718652, 1.66218, -0.000500941 ]
[ 0.0348844, 0.669215, 0.0981961, 1.11517, 0.0721675, 1.66191, -0.000500641 ]
[ 0.0347842, 0.669214, 0.0980849, 1.11529, 0.0724641, 1.66165, -0.000500042 ]
[ 0.0346852, 0.669213, 0.0979732, 1.1154, 0.0727631, 1.66138, -0.000502139 ]
[ 0.0345877, 0.669213, 0.0978629, 1.11551, 0.0730564, 1.6611, -0.000503038 ]
[ 0.0344911, 0.669211, 0.0977548, 1.11561, 0.0733554, 1.66082, -0.000504536 ]
[ 0.034394, 0.66921, 0.0976465, 1.11571, 0.0736488, 1.66053, -0.000505734 ]
[ 0.0342972, 0.669209, 0.0975382, 1.11581, 0.0739475, 1.66025, -0.000505435 ]
[ 0.0342023, 0.669208, 0.0974306, 1.11591, 0.0742435, 1.65995, -0.000504236 ]
[ 0.0341097, 0.669207, 0.0973251, 1.11601, 0.0745449, 1.65965, -0.000503038 ]
[ 0.0340189, 0.669206, 0.0972211, 1.1161, 0.0748433, 1.65935, -0.000503637 ]
[ 0.0339285, 0.669204, 0.0971173, 1.11619, 0.0751462, 1.65905, -0.000502439 ]
[ 0.0338394, 0.669203, 0.097014, 1.11628, 0.0754458, 1.65874, -0.000503038 ]
[ 0.0337524, 0.669202, 0.0969119, 1.11636, 0.0757466, 1.65844, -0.000504236 ]
[ 0.0336685, 0.669201, 0.0968119, 1.11644, 0.076042, 1.65812, -0.000504536 ]
[ 0.0335875, 0.6692, 0.0967127, 1.11651, 0.0763359, 1.65781, -0.000505135 ]
[ 0.0335081, 0.6692, 0.0966137, 1.11658, 0.0766262, 1.65748, -0.000503937 ]
[ 0.0334293, 0.669199, 0.0965159, 1.11665, 0.0769154, 1.65716, -0.000503637 ]
[ 0.0333523, 0.669199, 0.0964193, 1.11672, 0.0772012, 1.65682, -0.000503337 ]
[ 0.0332778, 0.669199, 0.0963242, 1.11679, 0.0774834, 1.65648, -0.000503937 ]
[ 0.0332059, 0.669198, 0.09623, 1.11685, 0.077765, 1.65614, -0.000503937 ]
[ 0.0331366, 0.669198, 0.096136, 1.11691, 0.0780416, 1.6558, -0.000503937 ]
[ 0.0330695, 0.669198, 0.0960428, 1.11696, 0.0783175, 1.65545, -0.000503937 ]
[ 0.0330031, 0.669198, 0.0959505, 1.11702, 0.0785863, 1.65509, -0.000503337 ]
[ 0.0329377, 0.669199, 0.0958599, 1.11707, 0.0788532, 1.65474, -0.000504536 ]
[ 0.0328727, 0.669198, 0.0957695, 1.11712, 0.0791112, 1.65438, -0.000504236 ]
[ 0.0328102, 0.669199, 0.0956799, 1.11717, 0.0793658, 1.65401, -0.000504236 ]
[ 0.0327498, 0.669199, 0.0955907, 1.11721, 0.0796145, 1.65365, -0.000503937 ]
[ 0.0326915, 0.669199, 0.0955023, 1.11726, 0.0798566, 1.65327, -0.000503937 ]
[ 0.032634, 0.669199, 0.0954153, 1.1173, 0.0800978, 1.6529, -0.000503937 ]
[ 0.0325777, 0.669199, 0.095329, 1.11735, 0.0803315, 1.65252, -0.000503337 ]
[ 0.0325216, 0.669199, 0.0952429, 1.11738, 0.0805634, 1.65215, -0.000503937 ]
[ 0.0324655, 0.669199, 0.0951574, 1.11742, 0.0807899, 1.65178, -0.000503937 ]
[ 0.0324092, 0.6692, 0.0950721, 1.11746, 0.0810107, 1.65139, -0.000504835 ]
[ 0.0323541, 0.6692, 0.0949882, 1.11749, 0.0812303, 1.65102, -0.000504236 ]
[ 0.0322996, 0.6692, 0.0949055, 1.11753, 0.0814436, 1.65063, -0.000503637 ]
[ 0.0322462, 0.669201, 0.0948235, 1.11756, 0.0816515, 1.65024, -0.000503937 ]
[ 0.0321932, 0.669201, 0.0947411, 1.11759, 0.081857, 1.64986, -0.000503337 ]
[ 0.0321415, 0.669202, 0.0946591, 1.11763, 0.0820515, 1.64946, -0.000503637 ]
[ 0.032089, 0.669202, 0.0945766, 1.11766, 0.0822387, 1.64907, -0.000504236 ]
[ 0.0320365, 0.669203, 0.0944956, 1.11769, 0.0824203, 1.64868, -0.000503637 ]
[ 0.031983, 0.669203, 0.0944158, 1.11773, 0.0825923, 1.64827, -0.000503637 ]
[ 0.0319296, 0.669203, 0.0943357, 1.11776, 0.0827544, 1.64787, -0.000503937 ]
[ 0.0318759, 0.669204, 0.0942554, 1.11779, 0.0829111, 1.64746, -0.000503937 ]
[ 0.0318222, 0.669204, 0.0941744, 1.11783, 0.0830618, 1.64703, -0.000503637 ]
[ 0.0317697, 0.669204, 0.0940934, 1.11786, 0.0832035, 1.64661, -0.000504236 ]
[ 0.0317174, 0.669204, 0.0940129, 1.11789, 0.0833368, 1.64619, -0.000503337 ]
[ 0.0316657, 0.669204, 0.0939336, 1.11793, 0.0834638, 1.64576, -0.000503637 ]
[ 0.0316146, 0.669205, 0.0938545, 1.11796, 0.0835858, 1.64533, -0.000503038 ]
[ 0.0315621, 0.669205, 0.0937739, 1.11799, 0.0837011, 1.64491, -0.000504236 ]
[ 0.0315092, 0.669206, 0.0936934, 1.11803, 0.0838078, 1.64447, -0.000504536 ]
[ 0.0314564, 0.669206, 0.0936124, 1.11806, 0.083907, 1.64404, -0.000503337 ]
[ 0.031403, 0.669207, 0.0935321, 1.1181, 0.0839983, 1.6436, -0.000503038 ]
[ 0.03135, 0.669207, 0.0934525, 1.11814, 0.0840837, 1.64316, -0.000501839 ]
[ 0.031298, 0.669207, 0.0933739, 1.11818, 0.0841637, 1.64272, -0.000503038 ]
[ 0.0312474, 0.669208, 0.0932948, 1.11822, 0.0842377, 1.64228, -0.000502738 ]
[ 0.0311988, 0.669208, 0.0932155, 1.11827, 0.0843045, 1.64184, -0.000503038 ]
[ 0.0311511, 0.669208, 0.0931364, 1.11832, 0.0843627, 1.64139, -0.000502738 ]
[ 0.0311046, 0.669208, 0.0930577, 1.11836, 0.0844142, 1.64093, -0.000502738 ]
[ 0.0310588, 0.669209, 0.0929803, 1.11841, 0.0844576, 1.64048, -0.00050154 ]
[ 0.0310135, 0.669209, 0.0929039, 1.11846, 0.0844945, 1.64001, -0.000502439 ]
[ 0.0309696, 0.669209, 0.0928281, 1.11851, 0.0845232, 1.63954, -0.00050154 ]
[ 0.0309267, 0.669209, 0.0927514, 1.11856, 0.084546, 1.63906, -0.00050154 ]
[ 0.0308855, 0.669209, 0.0926745, 1.11861, 0.0845619, 1.63858, -0.000501839 ]
[ 0.0308462, 0.669209, 0.0925985, 1.11866, 0.0845724, 1.63809, -0.00050124 ]
[ 0.0308095, 0.669209, 0.0925237, 1.11871, 0.0845766, 1.63761, -0.00050124 ]
[ 0.0307752, 0.669209, 0.0924509, 1.11877, 0.084576, 1.63711, -0.000500941 ]
[ 0.0307429, 0.669209, 0.092379, 1.11882, 0.0845712, 1.63662, -0.00050124 ]
[ 0.0307134, 0.669208, 0.0923068, 1.11887, 0.0845637, 1.63614, -0.000500341 ]
[ 0.0306863, 0.669208, 0.0922344, 1.11893, 0.0845544, 1.63567, -0.000500341 ]
[ 0.0306621, 0.669208, 0.0921618, 1.11898, 0.0845436, 1.63519, -0.000500941 ]
[ 0.0306401, 0.669208, 0.0920901, 1.11904, 0.0845313, 1.63472, -0.000499742 ]
[ 0.0306202, 0.669208, 0.0920197, 1.11909, 0.0845184, 1.63425, -0.000500341 ]
[ 0.0306022, 0.669208, 0.0919499, 1.11915, 0.084505, 1.63379, -0.000498843 ]
[ 0.0305861, 0.669208, 0.0918811, 1.11921, 0.0844906, 1.63332, -0.000500341 ]
[ 0.0305722, 0.669207, 0.0918119, 1.11927, 0.0844765, 1.63285, -0.000498843 ]
[ 0.0305595, 0.669208, 0.0917424, 1.11934, 0.0844621, 1.63239, -0.000499443 ]
[ 0.0305499, 0.669207, 0.0916719, 1.1194, 0.084448, 1.63192, -0.000499443 ]
[ 0.0305416, 0.669207, 0.0916019, 1.11947, 0.0844352, 1.63145, -0.000498244 ]
[ 0.0305351, 0.669206, 0.0915324, 1.11953, 0.0844226, 1.63097, -0.000498843 ]
[ 0.0305305, 0.669206, 0.0914638, 1.1196, 0.0844106, 1.63048, -0.000496147 ]
[ 0.0305272, 0.669206, 0.0913951, 1.11967, 0.084401, 1.63, -0.000497345 ]
[ 0.0305255, 0.669205, 0.0913263, 1.11975, 0.0843929, 1.62952, -0.000494948 ]
[ 0.0305245, 0.669205, 0.0912556, 1.11982, 0.0843878, 1.62904, -0.000494649 ]
[ 0.030525, 0.669204, 0.0911837, 1.11989, 0.0843842, 1.62856, -0.000493151 ]
[ 0.0305265, 0.669204, 0.0911108, 1.11997, 0.0843839, 1.62809, -0.000492552 ]
[ 0.0305269, 0.669203, 0.0910372, 1.12004, 0.0843857, 1.62763, -0.000491054 ]
[ 0.0305274, 0.669203, 0.0909639, 1.12012, 0.0843881, 1.62716, -0.000489855 ]
[ 0.0305267, 0.669202, 0.0908896, 1.12019, 0.084392, 1.6267, -0.000489256 ]
[ 0.0305262, 0.669201, 0.0908141, 1.12027, 0.0843953, 1.62625, -0.00048656 ]
[ 0.0305248, 0.669201, 0.0907366, 1.12034, 0.0843992, 1.62581, -0.000485361 ]
[ 0.0305238, 0.6692, 0.0906578, 1.12042, 0.0844022, 1.62537, -0.000483264 ]
[ 0.0305231, 0.6692, 0.090578, 1.12049, 0.0844052, 1.62493, -0.000479968 ]
[ 0.0305221, 0.669199, 0.0904979, 1.12057, 0.0844076, 1.62449, -0.000477871 ]
[ 0.0305209, 0.669199, 0.0904176, 1.12064, 0.0844097, 1.62405, -0.000474276 ]
[ 0.030519, 0.669198, 0.0903361, 1.12072, 0.0844115, 1.62361, -0.000471579 ]
[ 0.0305178, 0.669198, 0.0902532, 1.12079, 0.0844133, 1.62317, -0.000467085 ]
[ 0.0305159, 0.669197, 0.0901683, 1.12087, 0.0844163, 1.62274, -0.00046349 ]
[ 0.030514, 0.669197, 0.090083, 1.12094, 0.0844193, 1.62231, -0.000457797 ]
[ 0.0305116, 0.669197, 0.0899977, 1.12101, 0.0844235, 1.62187, -0.000453303 ]
[ 0.0305097, 0.669197, 0.0899128, 1.12108, 0.0844292, 1.62144, -0.000446712 ]
[ 0.0305066, 0.669196, 0.089827, 1.12116, 0.0844346, 1.62101, -0.00044042 ]
[ 0.0305039, 0.669196, 0.0897405, 1.12123, 0.084442, 1.62058, -0.000432031 ]
[ 0.0305006, 0.669196, 0.0896528, 1.1213, 0.0844501, 1.62016, -0.000424841 ]
[ 0.0304975, 0.669195, 0.0895653, 1.12137, 0.0844588, 1.61975, -0.000416152 ]
[ 0.0304941, 0.669195, 0.0894783, 1.12144, 0.084469, 1.61934, -0.000406864 ]
[ 0.0304907, 0.669195, 0.089392, 1.12151, 0.0844801, 1.61893, -0.000396378 ]
[ 0.0304883, 0.669195, 0.0893048, 1.12157, 0.0844918, 1.61854, -0.000386491 ]
[ 0.030485, 0.669195, 0.089217, 1.12164, 0.0845035, 1.61814, -0.000373908 ]
[ 0.0304821, 0.669195, 0.0891286, 1.12171, 0.0845169, 1.61775, -0.000363122 ]
[ 0.030479, 0.669195, 0.0890414, 1.12178, 0.0845298, 1.61737, -0.00034964 ]
[ 0.0304768, 0.669195, 0.0889546, 1.12185, 0.0845436, 1.61698, -0.000335558 ]
[ 0.0304749, 0.669195, 0.0888681, 1.12191, 0.084558, 1.61661, -0.000320878 ]
[ 0.0304737, 0.669195, 0.0887808, 1.12198, 0.0845724, 1.61624, -0.000304999 ]
[ 0.0304725, 0.669196, 0.0886936, 1.12205, 0.0845886, 1.61587, -0.000287022 ]
[ 0.0304723, 0.669196, 0.0886063, 1.12212, 0.084605, 1.61552, -0.000268447 ]
[ 0.0304725, 0.669196, 0.08852, 1.1222, 0.0846218, 1.61515, -0.000248673 ]
[ 0.030473, 0.669196, 0.0884342, 1.12227, 0.0846407, 1.6148, -0.0002277 ]
[ 0.0304735, 0.669196, 0.0883484, 1.12234, 0.0846599, 1.61444, -0.000205829 ]
[ 0.0304742, 0.669196, 0.0882624, 1.12242, 0.0846808, 1.61409, -0.00018246 ]
[ 0.0304749, 0.669196, 0.0881768, 1.12249, 0.084703, 1.61375, -0.000158791 ]
[ 0.0304752, 0.669196, 0.0880917, 1.12257, 0.084727, 1.61341, -0.000134823 ]
[ 0.0304752, 0.669197, 0.0880074, 1.12265, 0.0847521, 1.61308, -0.000110255 ]
[ 0.0304752, 0.669197, 0.0879237, 1.12273, 0.0847785, 1.61275, -8.56872e-05 ]
[ 0.0304747, 0.669197, 0.0878398, 1.12281, 0.0848058, 1.61244, -6.02207e-05 ]
[ 0.0304752, 0.669197, 0.0877559, 1.12289, 0.0848351, 1.61212, -3.47543e-05 ]
[ 0.0304749, 0.669198, 0.0876735, 1.12298, 0.0848651, 1.61181, -1.04862e-05 ]
[ 0.0304752, 0.669198, 0.0875913, 1.12306, 0.0848968, 1.6115, 1.43811e-05 ]
[ 0.0304754, 0.669199, 0.08751, 1.12315, 0.0849289, 1.6112, 3.74507e-05 ]
[ 0.0304752, 0.669199, 0.0874295, 1.12325, 0.0849622, 1.61089, 6.11195e-05 ]
[ 0.0304749, 0.669199, 0.0873487, 1.12334, 0.0849957, 1.6106, 8.38896e-05 ]
[ 0.0304752, 0.669199, 0.0872686, 1.12343, 0.0850305, 1.6103, 0.00010666 ]
[ 0.0304752, 0.669199, 0.08719, 1.12353, 0.0850661, 1.61002, 0.000129729 ]
[ 0.0304749, 0.6692, 0.0871119, 1.12363, 0.085103, 1.60973, 0.000151301 ]
[ 0.0304749, 0.6692, 0.087035, 1.12373, 0.0851404, 1.60946, 0.000174071 ]
[ 0.0304744, 0.6692, 0.086958, 1.12383, 0.0851791, 1.60917, 0.000195642 ]
[ 0.0304749, 0.669201, 0.0868811, 1.12394, 0.0852192, 1.6089, 0.000218712 ]
[ 0.0304742, 0.669201, 0.0868039, 1.12404, 0.0852612, 1.60863, 0.000242381 ]
[ 0.0304744, 0.669201, 0.0867277, 1.12415, 0.0853046, 1.60835, 0.000267548 ]
[ 0.030474, 0.669201, 0.0866519, 1.12426, 0.0853505, 1.60808, 0.000293614 ]
[ 0.0304737, 0.669201, 0.0865776, 1.12437, 0.0853981, 1.60781, 0.000320878 ]
[ 0.030474, 0.669201, 0.0865029, 1.12449, 0.0854487, 1.60754, 0.00034934 ]
[ 0.0304732, 0.669201, 0.0864286, 1.1246, 0.0855006, 1.60727, 0.0003796 ]
[ 0.0304732, 0.669201, 0.0863535, 1.12472, 0.0855533, 1.60701, 0.00041016 ]
[ 0.0304728, 0.669202, 0.0862783, 1.12484, 0.0856084, 1.60674, 0.000442817 ]
[ 0.0304723, 0.669201, 0.0862042, 1.12497, 0.0856647, 1.60649, 0.000476673 ]
[ 0.0304718, 0.669201, 0.0861304, 1.12509, 0.0857211, 1.60623, 0.000511726 ]
[ 0.0304713, 0.669201, 0.086057, 1.12522, 0.0857795, 1.60598, 0.000548278 ]
[ 0.0304709, 0.669201, 0.085983, 1.12535, 0.08584, 1.60573, 0.000585429 ]
[ 0.0304704, 0.669201, 0.0859075, 1.12549, 0.085902, 1.60548, 0.00062318 ]
[ 0.0304697, 0.669201, 0.0858315, 1.12562, 0.0859667, 1.60524, 0.00066063 ]
[ 0.0304682, 0.669201, 0.0857548, 1.12577, 0.0860345, 1.605, 0.00069898 ]
[ 0.0304663, 0.669201, 0.0856776, 1.1259, 0.0861052, 1.60475, 0.000737629 ]
[ 0.0304644, 0.669201, 0.0856012, 1.12605, 0.0861795, 1.60452, 0.000776578 ]
[ 0.030462, 0.669201, 0.0855242, 1.1262, 0.0862568, 1.60429, 0.000815227 ]
[ 0.0304584, 0.669201, 0.0854463, 1.12635, 0.0863359, 1.60406, 0.000855074 ]
[ 0.0304548, 0.669201, 0.0853667, 1.1265, 0.0864164, 1.60384, 0.000894023 ]
[ 0.0304502, 0.669201, 0.0852855, 1.12665, 0.0864988, 1.60362, 0.000935069 ]
[ 0.0304454, 0.6692, 0.0852045, 1.1268, 0.0865833, 1.60341, 0.000977913 ]
[ 0.0304392, 0.6692, 0.0851228, 1.12696, 0.0866705, 1.60321, 0.00102285 ]
[ 0.0304323, 0.6692, 0.085041, 1.12711, 0.0867604, 1.603, 0.00107019 ]
[ 0.0304251, 0.669199, 0.0849581, 1.12727, 0.0868515, 1.60281, 0.00111993 ]
[ 0.0304167, 0.6692, 0.084873, 1.12742, 0.0869453, 1.60261, 0.00117176 ]
[ 0.0304081, 0.669199, 0.0847858, 1.12758, 0.087039, 1.60242, 0.00122599 ]
[ 0.0303982, 0.669199, 0.084698, 1.12774, 0.0871352, 1.60223, 0.00128111 ]
[ 0.0303882, 0.669198, 0.0846105, 1.12789, 0.087235, 1.60204, 0.00133774 ]
[ 0.0303776, 0.669198, 0.0845231, 1.12805, 0.087338, 1.60184, 0.00139646 ]
[ 0.0303659, 0.669197, 0.0844339, 1.12821, 0.0874447, 1.60166, 0.00145638 ]
[ 0.0303546, 0.669197, 0.0843428, 1.12836, 0.0875555, 1.60147, 0.0015196 ]
[ 0.0303431, 0.669197, 0.0842496, 1.12851, 0.0876691, 1.60128, 0.00158551 ]
[ 0.0303311, 0.669197, 0.0841566, 1.12867, 0.0877859, 1.6011, 0.00165622 ]
[ 0.0303189, 0.669197, 0.0840638, 1.12882, 0.0879076, 1.60092, 0.00173172 ]
[ 0.0303067, 0.669196, 0.0839706, 1.12897, 0.0880328, 1.60074, 0.00181291 ]
[ 0.0302944, 0.669196, 0.0838747, 1.12912, 0.0881608, 1.60057, 0.001898 ]
[ 0.030282, 0.669196, 0.0837781, 1.12927, 0.0882923, 1.6004, 0.00198579 ]
[ 0.0302695, 0.669195, 0.0836808, 1.12942, 0.0884268, 1.60024, 0.00207657 ]
[ 0.0302575, 0.669195, 0.0835849, 1.12957, 0.088564, 1.60008, 0.00217124 ]
[ 0.0302448, 0.669194, 0.0834891, 1.12972, 0.0887033, 1.59992, 0.00227101 ]
[ 0.0302328, 0.669194, 0.0833925, 1.12986, 0.0888442, 1.59977, 0.00237677 ]
[ 0.0302197, 0.669194, 0.083294, 1.13001, 0.0889865, 1.59962, 0.00248912 ]
[ 0.0302074, 0.669193, 0.0831959, 1.13016, 0.0891321, 1.59947, 0.00260387 ]
[ 0.030195, 0.669193, 0.0830991, 1.13031, 0.0892804, 1.59932, 0.00272192 ]
[ 0.0301825, 0.669193, 0.0830025, 1.13046, 0.0894299, 1.59917, 0.00284386 ]
[ 0.03017, 0.669192, 0.082905, 1.13061, 0.0895836, 1.59903, 0.00297269 ]
[ 0.0301576, 0.669192, 0.0828062, 1.13076, 0.0897424, 1.59889, 0.00310751 ]
[ 0.0301451, 0.669192, 0.0827077, 1.13091, 0.0899045, 1.59875, 0.00324563 ]
[ 0.0301319, 0.669191, 0.0826106, 1.13106, 0.0900689, 1.59861, 0.00338494 ]
[ 0.0301188, 0.669191, 0.0825143, 1.13121, 0.0902385, 1.59848, 0.00353055 ]
[ 0.0301053, 0.66919, 0.082417, 1.13136, 0.0904141, 1.59835, 0.00368335 ]
[ 0.0300912, 0.66919, 0.0823194, 1.13151, 0.0905906, 1.59821, 0.00383915 ]
[ 0.030077, 0.66919, 0.0822216, 1.13166, 0.0907709, 1.59808, 0.00399584 ]
[ 0.0300619, 0.66919, 0.082125, 1.13181, 0.090957, 1.59795, 0.00415703 ]
[ 0.0300473, 0.66919, 0.0820296, 1.13196, 0.0911448, 1.59783, 0.00432541 ]
[ 0.0300308, 0.66919, 0.0819342, 1.13211, 0.0913327, 1.59771, 0.00449528 ]
[ 0.0300143, 0.66919, 0.0818374, 1.13226, 0.0915256, 1.59759, 0.00466756 ]
[ 0.0299972, 0.66919, 0.0817418, 1.13241, 0.0917219, 1.59747, 0.00484762 ]
[ 0.0299793, 0.66919, 0.0816471, 1.13256, 0.0919154, 1.59736, 0.00503367 ]
[ 0.0299606, 0.66919, 0.0815529, 1.1327, 0.0921096, 1.59725, 0.00522153 ]
[ 0.0299411, 0.66919, 0.0814585, 1.13284, 0.0923052, 1.59714, 0.00541687 ]
[ 0.0299215, 0.66919, 0.0813635, 1.13299, 0.0924975, 1.59702, 0.0056212 ]
[ 0.0299004, 0.66919, 0.0812686, 1.13313, 0.0926899, 1.59691, 0.00582523 ]
[ 0.0298791, 0.66919, 0.0811747, 1.13327, 0.0928858, 1.5968, 0.00603675 ]
[ 0.0298573, 0.66919, 0.0810817, 1.13341, 0.0930809, 1.59669, 0.00625696 ]
[ 0.0298345, 0.66919, 0.080988, 1.13355, 0.093275, 1.59658, 0.00647358 ]
[ 0.0298112, 0.66919, 0.0808942, 1.13368, 0.0934737, 1.59646, 0.00669828 ]
[ 0.0297882, 0.66919, 0.0807998, 1.13382, 0.093672, 1.59634, 0.00692718 ]
[ 0.0297647, 0.669191, 0.0807061, 1.13395, 0.0938697, 1.59622, 0.00715368 ]
[ 0.029741, 0.669191, 0.0806131, 1.13409, 0.0940717, 1.5961, 0.00738917 ]
[ 0.0297166, 0.669191, 0.0805203, 1.13422, 0.0942739, 1.59598, 0.00762347 ]
[ 0.0296921, 0.669191, 0.0804269, 1.13434, 0.0944743, 1.59585, 0.00786075 ]
[ 0.0296672, 0.669191, 0.0803336, 1.13447, 0.0946784, 1.59572, 0.00810673 ]
[ 0.0296423, 0.669191, 0.0802404, 1.1346, 0.0948821, 1.59559, 0.00834941 ]
[ 0.0296166, 0.669191, 0.0801481, 1.13472, 0.095081, 1.59546, 0.00860377 ]
[ 0.0295905, 0.669192, 0.0800563, 1.13485, 0.0952827, 1.59532, 0.00886054 ]
[ 0.0295632, 0.669192, 0.0799633, 1.13498, 0.095481, 1.59518, 0.00912179 ]
[ 0.0295346, 0.669192, 0.0798708, 1.1351, 0.0956764, 1.59503, 0.00939204 ]
[ 0.0295056, 0.669192, 0.0797783, 1.13523, 0.0958708, 1.59489, 0.00965869 ]
[ 0.0294747, 0.669192, 0.0796867, 1.13535, 0.0960673, 1.59474, 0.00993612 ]
[ 0.0294436, 0.669192, 0.0795956, 1.13548, 0.0962603, 1.59458, 0.0102088 ]
[ 0.029411, 0.669193, 0.0795038, 1.13561, 0.0964559, 1.59443, 0.0104913 ]
[ 0.0293774, 0.669193, 0.0794118, 1.13573, 0.0966534, 1.59427, 0.0107708 ]
[ 0.0293429, 0.669193, 0.0793205, 1.13586, 0.0968487, 1.59412, 0.0110566 ]
[ 0.0293077, 0.669193, 0.0792291, 1.13599, 0.0970459, 1.59395, 0.0113437 ]
[ 0.0292724, 0.669193, 0.0791385, 1.13612, 0.0972457, 1.59379, 0.0116352 ]
[ 0.029236, 0.669193, 0.079047, 1.13625, 0.0974437, 1.59363, 0.0119336 ]
[ 0.0291993, 0.669193, 0.0789547, 1.13639, 0.097643, 1.59347, 0.0122341 ]
[ 0.0291619, 0.669193, 0.0788624, 1.13652, 0.0978431, 1.5933, 0.0125412 ]
[ 0.0291241, 0.669193, 0.0787704, 1.13666, 0.0980408, 1.59313, 0.0128483 ]
[ 0.0290852, 0.669193, 0.0786788, 1.13679, 0.0982371, 1.59295, 0.013162 ]
[ 0.0290447, 0.669193, 0.0785873, 1.13693, 0.0984318, 1.59277, 0.0134745 ]
[ 0.029003, 0.669193, 0.0784948, 1.13707, 0.0986218, 1.59258, 0.0137914 ]
[ 0.0289606, 0.669193, 0.0784013, 1.1372, 0.0988081, 1.59239, 0.0141081 ]
[ 0.0289163, 0.669193, 0.078308, 1.13734, 0.098993, 1.59219, 0.0144266 ]
[ 0.0288714, 0.669193, 0.0782158, 1.13748, 0.0991731, 1.59198, 0.0147475 ]
[ 0.0288257, 0.669193, 0.078123, 1.13761, 0.0993492, 1.59177, 0.0150693 ]
[ 0.0287801, 0.669193, 0.0780281, 1.13774, 0.0995251, 1.59155, 0.015397 ]
[ 0.0287343, 0.669193, 0.0779329, 1.13787, 0.0996989, 1.59132, 0.0157242 ]
[ 0.0286883, 0.669193, 0.0778375, 1.138, 0.0998681, 1.59109, 0.0160586 ]
[ 0.0286423, 0.669193, 0.0777431, 1.13813, 0.100036, 1.59086, 0.0163866 ]
[ 0.0285965, 0.669192, 0.0776489, 1.13825, 0.100205, 1.59062, 0.0167237 ]
[ 0.0285498, 0.669192, 0.0775542, 1.13838, 0.10037, 1.59038, 0.0170518 ]
[ 0.0285023, 0.669192, 0.0774579, 1.1385, 0.100532, 1.59013, 0.0173882 ]
[ 0.0284546, 0.669192, 0.0773622, 1.13861, 0.100693, 1.58989, 0.0177163 ]
[ 0.0284062, 0.669192, 0.0772678, 1.13872, 0.100853, 1.58964, 0.0180533 ]
[ 0.0283571, 0.669192, 0.0771751, 1.13884, 0.101008, 1.58938, 0.0183877 ]
[ 0.0283082, 0.669192, 0.0770811, 1.13895, 0.10116, 1.58912, 0.0187268 ]
[ 0.0282598, 0.669191, 0.0769869, 1.13906, 0.101311, 1.58885, 0.0190684 ]
[ 0.0282116, 0.669192, 0.0768925, 1.13916, 0.10146, 1.58858, 0.0194085 ]
[ 0.0281634, 0.669191, 0.0767995, 1.13926, 0.101602, 1.5883, 0.0197548 ]
[ 0.0281155, 0.669191, 0.0767084, 1.13936, 0.101738, 1.58803, 0.0200919 ]
[ 0.0280675, 0.669191, 0.0766178, 1.13946, 0.101871, 1.58774, 0.0204373 ]
[ 0.0280191, 0.669191, 0.0765269, 1.13956, 0.102002, 1.58746, 0.0207717 ]
[ 0.0279702, 0.66919, 0.0764349, 1.13965, 0.102127, 1.58718, 0.0211138 ]
[ 0.0279211, 0.66919, 0.0763436, 1.13974, 0.102247, 1.58689, 0.0214482 ]
[ 0.027872, 0.66919, 0.0762539, 1.13982, 0.102362, 1.58661, 0.0217861 ]
[ 0.0278233, 0.669189, 0.0761653, 1.13991, 0.102474, 1.58632, 0.022122 ]
[ 0.0277742, 0.669189, 0.0760761, 1.13999, 0.102584, 1.58604, 0.0224542 ]
[ 0.0277262, 0.669189, 0.075986, 1.14007, 0.102691, 1.58574, 0.0227877 ]
[ 0.027678, 0.669189, 0.0758966, 1.14014, 0.102793, 1.58545, 0.0231128 ]
[ 0.0276301, 0.669189, 0.0758081, 1.14022, 0.102891, 1.58515, 0.0234408 ]
[ 0.0275822, 0.669188, 0.0757218, 1.14029, 0.102985, 1.58485, 0.0237563 ]
[ 0.0275342, 0.669188, 0.0756358, 1.14036, 0.103075, 1.58454, 0.0240754 ]
[ 0.0274865, 0.669188, 0.075549, 1.14042, 0.103164, 1.58425, 0.024381 ]
