[ -2.93382, -47.3217, -0.527551, -20.887, 0.450737, 3.01686, -0.205829 ]
[ -2.93382, -47.3217, -0.527551, -20.887, 0.450737, 3.01686, -0.205829 ]
[ -3.12938, -47.4208, -1.02926, -20.5894, 0.501725, 2.78678, -0.0437604 ]
[ -3.12938, -47.4208, -1.02926, -20.5894, 0.501725, 2.78678, -0.0437604 ]
[ -2.88493, -47.7676, -0.678065, -21.2342, 0.374255, 3.01686, 0.118308 ]
[ -2.49382, -47.3712, -0.577723, -20.9862, 0.578208, 2.72926, -0.124795 ]
[ -2.78716, -47.0739, -0.226523, -20.7878, 0.578208, 3.01686, -0.0977833 ]
[ -2.78716, -47.0739, -0.226523, -20.7878, 0.578208, 3.01686, -0.0977833 ]
[ -2.54271, -47.8667, -0.577723, -21.2838, 0.501725, 2.7005, 0.0642855 ]
[ -2.34716, -47.2721, -0.377037, -20.5894, 0.629196, 2.8443, 0.0912969 ]
[ -2.20049, -47.4208, 0.124676, -20.7382, 0.705678, 2.75802, -0.124795 ]
[ -2.20049, -47.4208, 0.124676, -20.7382, 0.705678, 2.75802, -0.124795 ]
[ -2.10271, -47.9163, 0.27519, -21.2342, 0.501725, 2.90182, -0.0977833 ]
[ -1.80938, -48.0154, 0.0745044, -20.639, 0.756666, 3.04562, 0.118308 ]
[ -1.22271, -48.3127, 0.225018, -20.6886, 0.833149, 2.95934, -0.232841 ]
[ -1.22271, -48.3127, 0.225018, -20.6886, 0.833149, 2.95934, -0.232841 ]
[ -1.36938, -47.5694, 0.27519, -20.9862, 0.552714, 3.07439, -0.151806 ]
[ -1.66271, -48.164, 0.726731, -20.7878, 0.705678, 2.78678, -0.0977833 ]
[ -1.12493, -48.2631, 0.124676, -21.0854, 0.782161, 3.10315, 0.118308 ]
[ -1.12493, -48.2631, 0.124676, -21.0854, 0.782161, 3.10315, 0.118308 ]
[ -1.36938, -48.2136, 0.475875, -21.2838, 0.807655, 2.93058, -0.151806 ]
[ -1.36938, -48.2136, 0.475875, -21.2838, 0.807655, 2.93058, -0.151806 ]
[ -1.12493, -48.2631, 0.827074, -21.4822, 0.807655, 2.75802, 0.14532 ]
[ -1.12493, -48.2631, 0.827074, -21.4822, 0.807655, 2.75802, 0.14532 ]
[ -0.733822, -47.8667, 0.425704, -21.3334, 0.807655, 3.07439, -0.232841 ]
[ -0.733822, -47.8667, 0.425704, -21.3334, 0.807655, 3.07439, -0.232841 ]
[ -1.07604, -47.9658, 0.726731, -21.3334, 0.833149, 2.90182, -0.0977833 ]
[ -1.07604, -47.9658, 0.726731, -21.3334, 0.833149, 2.90182, -0.0977833 ]
[ -1.17382, -48.5109, 0.67656, -20.8374, 0.909631, 3.10315, 0.0912969 ]
[ -0.684933, -48.1145, 0.0243331, -21.1846, 0.756666, 2.81554, -0.151806 ]
[ -1.41827, -48.5109, 0.325361, -21.2342, 0.705678, 3.07439, -0.0707718 ]
[ -1.41827, -48.5109, 0.325361, -21.2342, 0.705678, 3.07439, -0.0707718 ]
[ -1.17382, -48.4118, 0.626389, -20.9366, 0.858643, 2.78678, -0.0977833 ]
[ -1.22271, -48.8578, 0.526046, -21.2342, 0.603702, 2.93058, 0.0912969 ]
[ -1.51604, -48.6595, -0.0258383, -21.135, 0.578208, 2.75802, -0.178818 ]
[ -1.51604, -48.6595, -0.0258383, -21.135, 0.578208, 2.75802, -0.178818 ]
[ -1.2716, -48.4613, 0.325361, -21.135, 0.552714, 3.07439, -0.0167489 ]
[ -1.2716, -48.4613, 0.325361, -21.135, 0.552714, 3.07439, -0.0167489 ]
[ -0.978267, -48.3622, 0.375532, -21.0854, 0.527219, 2.87306, -0.232841 ]
[ -0.978267, -48.3622, 0.375532, -21.0854, 0.527219, 2.87306, -0.232841 ]
[ -1.46716, -48.5604, -0.176352, -21.4822, 0.782161, 3.04562, -0.124795 ]
[ -1.7116, -48.1145, -0.276695, -20.9862, 0.527219, 2.72926, -0.0977833 ]
[ -1.22271, -47.8667, 0.425704, -20.887, 0.501725, 3.04562, -0.0167489 ]
[ -1.22271, -47.8667, 0.425704, -20.887, 0.501725, 3.04562, -0.0167489 ]
[ -1.22271, -48.2631, 0.174847, -21.4326, 0.629196, 2.72926, -0.232841 ]
[ -1.80938, -47.8172, -0.126181, -20.8374, 0.578208, 2.8443, -0.124795 ]
[ -1.61382, -47.9163, 0.0243331, -20.8374, 0.680184, 2.81554, 0.0642855 ]
[ -1.61382, -47.9163, 0.0243331, -20.8374, 0.680184, 2.81554, 0.0642855 ]
[ -1.22271, -48.164, 0.526046, -21.2342, 0.65469, 2.90182, -0.0437604 ]
[ -1.36938, -48.2631, 0.325361, -20.7878, 0.65469, 3.13191, -0.151806 ]
[ -1.61382, -48.2631, 0.27519, -20.7878, 0.782161, 2.90182, -0.0437604 ]
[ -1.61382, -48.2631, 0.27519, -20.7878, 0.782161, 2.90182, -0.0437604 ]
[ -1.66271, -47.3712, 0.124676, -21.0854, 0.680184, 3.07439, 0.0912969 ]
[ -1.36938, -47.9658, 0.375532, -20.887, 0.782161, 2.75802, -0.178818 ]
[ -1.95604, -47.7181, 0.0745044, -21.0358, 0.833149, 3.04562, -0.0977833 ]
[ -1.95604, -47.7181, 0.0745044, -21.0358, 0.833149, 3.04562, -0.0977833 ]
[ -1.76049, -47.5199, 0.375532, -20.9862, 0.756666, 2.78678, -0.0977833 ]
[ -1.61382, -47.4208, 0.0745044, -21.135, 0.858643, 2.87306, 0.118308 ]
[ -1.85827, -47.2226, 0.526046, -21.1846, 0.858643, 2.72926, -0.151806 ]
[ -1.85827, -47.2226, 0.526046, -21.1846, 0.858643, 2.72926, -0.151806 ]
[ -1.85827, -47.7676, 0.375532, -20.639, 0.578208, 2.87306, -0.0977833 ]
[ -1.66271, -46.9748, -0.176352, -21.135, 0.833149, 3.04562, 0.0102626 ]
[ -1.36938, -46.9748, 0.0243331, -20.9366, 0.807655, 2.87306, -0.232841 ]
[ -1.36938, -46.9748, 0.0243331, -20.9366, 0.807655, 2.87306, -0.232841 ]
[ -1.90716, -47.2226, 0.475875, -20.4406, 0.501725, 3.04562, -0.124795 ]
[ -1.66271, -47.1235, 0.425704, -20.8374, 0.680184, 2.75802, -0.0977833 ]
[ -1.22271, -47.4703, -0.126181, -20.7878, 0.629196, 3.07439, -0.151806 ]
[ -1.22271, -47.4703, -0.126181, -20.7878, 0.629196, 3.07439, -0.151806 ]
[ -1.56493, -46.7766, -0.0760096, -20.4406, 0.501725, 2.75802, -0.151806 ]
[ -1.85827, -47.4208, 0.27519, -20.7878, 0.603702, 2.87306, -0.0707718 ]
[ -1.76049, -47.1235, 0.27519, -20.639, 0.578208, 2.75802, 0.0912969 ]
[ -1.76049, -47.1235, 0.27519, -20.639, 0.578208, 2.75802, 0.0912969 ]
[ -1.46716, -46.5784, -0.427209, -20.7878, 0.603702, 2.8443, -0.0707718 ]
[ -1.85827, -47.0244, -0.126181, -20.7382, 0.578208, 3.04562, -0.151806 ]
[ -1.85827, -46.9748, 0.124676, -20.5398, 0.578208, 2.8443, 0.0642855 ]
[ -1.85827, -46.9748, 0.124676, -20.5398, 0.578208, 2.8443, 0.0642855 ]
[ -1.56493, -47.2226, -0.0760096, -21.0358, 0.705678, 3.01686, 0.118308 ]
[ -2.10271, -47.1235, -0.176352, -20.9862, 0.680184, 2.8443, -0.0977833 ]
[ -2.10271, -47.1235, -0.176352, -20.9862, 0.680184, 2.8443, -0.0977833 ]
[ -2.10271, -46.5289, -0.276695, -20.3414, 0.578208, 3.01686, -0.0977833 ]
[ -1.80938, -46.6775, 0.124676, -20.3414, 0.527219, 2.81554, -0.0707718 ]
[ -1.80938, -46.6775, 0.124676, -20.3414, 0.527219, 2.81554, -0.0707718 ]
[ -2.44493, -47.0739, -0.226523, -20.1926, 0.527219, 2.7005, -0.0977833 ]
[ -2.44493, -47.0739, -0.226523, -20.1926, 0.527219, 2.7005, -0.0977833 ]
[ -2.34716, -46.9748, -0.276695, -20.8374, 0.731172, 2.8443, 0.0102626 ]
[ -2.29827, -47.3712, -0.176352, -20.639, 0.476231, 3.01686, 0.0642855 ]
[ -1.95604, -46.628, 0.124676, -20.7878, 0.756666, 2.75802, -0.232841 ]
[ -2.10271, -47.3217, -0.527551, -20.7382, 0.450737, 2.87306, -0.0977833 ]
[ -2.54271, -46.628, -0.176352, -20.8374, 0.578208, 3.01686, -0.0977833 ]
[ -2.29827, -47.173, -0.0258383, -20.5894, 0.476231, 2.75802, 0.118308 ]
[ -1.80938, -46.7766, -0.0760096, -20.7878, 0.603702, 2.8443, -0.205829 ]
[ -1.85827, -47.2226, 0.325361, -21.135, 0.603702, 3.04562, -0.178818 ]
[ -2.29827, -47.0739, -0.176352, -20.4902, 0.629196, 2.72926, -0.0977833 ]
[ -2.10271, -47.2721, -0.226523, -21.0358, 0.705678, 2.87306, 0.0912969 ]
[ -2.05382, -47.619, -0.176352, -20.887, 0.629196, 3.04562, 0.0912969 ]
[ -1.51604, -47.2721, 0.225018, -21.1846, 0.705678, 2.75802, -0.259852 ]
[ -1.61382, -47.7676, 0.475875, -20.7878, 0.603702, 2.87306, -0.0707718 ]
[ -1.85827, -47.0244, 0.225018, -21.1846, 0.756666, 3.07439, -0.151806 ]
[ -1.46716, -47.2226, 0.27519, -21.1846, 0.782161, 2.87306, -0.178818 ]
[ -1.46716, -47.2226, 0.27519, -21.1846, 0.782161, 2.87306, -0.178818 ]
[ -1.02716, -47.5694, 0.225018, -20.5398, 0.65469, 3.07439, -0.178818 ]
[ -1.46716, -47.3712, 0.827074, -21.1846, 0.833149, 2.72926, -0.0707718 ]
[ -0.978267, -47.8172, 0.225018, -21.0358, 0.858643, 3.07439, 0.0912969 ]
[ -0.978267, -47.8172, 0.225018, -21.0358, 0.858643, 3.07439, 0.0912969 ]
[ -0.440489, -47.8172, 0.475875, -20.639, 0.629196, 2.78678, -0.151806 ]
[ -0.440489, -48.164, 0.67656, -21.0358, 0.884137, 2.8443, -0.178818 ]
[ -0.929378, -47.619, 0.726731, -20.6886, 0.65469, 3.04562, -0.0977833 ]
[ -0.3916, -48.3127, 1.17827, -20.9862, 0.884137, 2.75802, 0.0642855 ]
[ -0.293822, -47.5694, 0.67656, -20.6886, 0.603702, 2.87306, 0.037274 ]
[ 0.195067, -48.2136, 0.776903, -20.9862, 0.807655, 3.04562, -0.232841 ]
[ -0.0982667, -48.2136, 1.37896, -21.135, 0.756666, 2.90182, -0.0977833 ]
[ -0.0982667, -48.2136, 1.37896, -21.135, 0.756666, 2.90182, -0.0977833 ]
[ 0.243956, -47.8172, 1.22844, -21.1846, 0.731172, 3.07439, 0.118308 ]
[ 0.683956, -48.164, 1.27862, -21.0854, 0.807655, 2.81554, 0.037274 ]
[ 0.341733, -48.2631, 1.07793, -21.0358, 0.858643, 3.07439, -0.0977833 ]
[ 0.341733, -48.2631, 1.07793, -21.0358, 0.858643, 3.07439, -0.0977833 ]
[ 0.683956, -48.6595, 1.37896, -21.3334, 0.909631, 2.78678, -0.0707718 ]
[ 0.879511, -47.8667, 1.93084, -20.8374, 0.884137, 2.90182, 0.0642855 ]
[ 1.22173, -47.9163, 1.37896, -20.7382, 0.960619, 2.75802, -0.0977833 ]
[ 1.22173, -47.9163, 1.37896, -20.7382, 0.960619, 2.75802, -0.0977833 ]
[ 1.12396, -47.9658, 1.73016, -20.7878, 0.986113, 3.10315, 0.172331 ]
[ 1.12396, -47.9658, 1.73016, -20.7878, 0.986113, 3.10315, 0.172331 ]
[ 1.51507, -48.4613, 2.1817, -20.8374, 0.986113, 2.8443, -0.232841 ]
[ 1.51507, -48.4613, 2.1817, -20.8374, 0.986113, 2.8443, -0.232841 ]
[ 1.22173, -48.3622, 2.23187, -21.135, 1.19007, 3.07439, -0.0977833 ]
[ 1.3684, -48.6595, 1.78033, -20.887, 0.960619, 2.81554, -0.0707718 ]
[ 1.41729, -47.9658, 1.93084, -21.135, 1.26655, 2.90182, 0.118308 ]
[ 1.90618, -48.6595, 1.93084, -21.0854, 0.960619, 3.07439, -0.0707718 ]
[ 1.66173, -47.8667, 2.33221, -21.135, 1.24105, 2.78678, -0.151806 ]
[ 1.41729, -48.4118, 2.33221, -21.1846, 0.909631, 2.90182, -0.0977833 ]
[ 1.75951, -47.9163, 1.73016, -21.1846, 1.08809, 3.07439, 0.0642855 ]
[ 1.85729, -48.2631, 2.08136, -21.4326, 0.884137, 2.81554, 0.0912969 ]
[ 2.00396, -48.5604, 2.03119, -21.0854, 1.0626, 2.87306, -0.259852 ]
[ 1.46618, -48.2136, 2.38238, -21.4822, 0.986113, 3.13191, -0.0977833 ]
[ 1.75951, -48.0649, 1.73016, -21.383, 1.0626, 2.95934, 0.0642855 ]
[ 1.75951, -48.0649, 1.73016, -21.383, 1.0626, 2.95934, 0.0642855 ]
[ 2.05284, -48.5109, 1.93084, -20.6886, 1.0626, 3.10315, -0.0977833 ]
[ 1.75951, -47.6685, 1.98101, -21.2838, 1.0371, 2.78678, -0.205829 ]
[ 1.66173, -47.619, 2.23187, -21.0854, 1.0371, 3.10315, 0.037274 ]
[ 1.66173, -47.619, 2.23187, -21.0854, 1.0371, 3.10315, 0.037274 ]
[ 2.00396, -47.6685, 1.73016, -21.0358, 1.0626, 2.90182, -0.232841 ]
[ 2.00396, -47.6685, 1.73016, -21.0358, 1.0626, 2.90182, -0.232841 ]
[ 1.61284, -48.1145, 2.13153, -20.8374, 0.884137, 2.75802, -0.124795 ]
[ 1.61284, -48.1145, 2.13153, -20.8374, 0.884137, 2.75802, -0.124795 ]
[ 1.51507, -47.619, 1.78033, -20.887, 1.01161, 2.87306, 0.0642855 ]
[ 1.85729, -48.1145, 1.67999, -20.9862, 1.13908, 3.07439, -0.0707718 ]
[ 1.41729, -47.8172, 1.37896, -20.887, 1.0626, 2.90182, -0.0977833 ]
[ 1.41729, -47.8172, 1.37896, -20.887, 1.0626, 2.90182, -0.0977833 ]
[ 1.46618, -47.2721, 1.73016, -21.1846, 1.01161, 3.07439, 0.037274 ]
[ 1.71062, -47.5694, 2.03119, -20.6886, 1.11358, 2.78678, 0.0642855 ]
[ 1.02618, -47.3712, 1.27862, -20.5894, 1.08809, 3.04562, -0.151806 ]
[ 1.02618, -47.3712, 1.27862, -20.5894, 1.08809, 3.04562, -0.151806 ]
[ 1.12396, -47.7181, 1.57964, -20.9862, 1.01161, 2.75802, -0.0437604 ]
[ 1.12396, -47.2226, 1.4793, -20.391, 1.11358, 2.8443, 0.14532 ]
[ 0.977289, -46.8262, 1.78033, -20.4406, 1.11358, 2.72926, -0.232841 ]
[ 0.977289, -46.8262, 1.78033, -20.4406, 1.11358, 2.72926, -0.232841 ]
[ 0.635067, -47.3217, 1.07793, -20.887, 0.960619, 2.87306, -0.0977833 ]
[ 0.732844, -46.7766, 1.17827, -20.391, 1.13908, 3.07439, -0.0977833 ]
[ 0.879511, -46.8262, 1.62981, -20.3414, 1.11358, 2.87306, -0.0707718 ]
[ 0.879511, -46.8262, 1.62981, -20.3414, 1.11358, 2.87306, -0.0707718 ]
[ 0.390622, -47.2721, 0.977588, -20.4406, 1.08809, 2.78678, -0.0977833 ]
[ 0.390622, -47.2721, 0.977588, -20.4406, 1.08809, 2.78678, -0.0977833 ]
[ 0.635067, -47.0739, 1.02776, -20.639, 0.756666, 2.90182, 0.0642855 ]
[ 0.537289, -47.4208, 0.877245, -20.6886, 1.11358, 3.04562, 0.118308 ]
[ 0.146178, -46.628, 1.07793, -20.6886, 0.756666, 2.81554, -0.232841 ]
[ -0.196044, -47.3217, 1.37896, -20.887, 1.0371, 2.87306, -0.232841 ]
[ -0.000488889, -46.6775, 1.42913, -20.639, 0.731172, 3.04562, -0.0977833 ]
[ 0.0972889, -47.0244, 0.726731, -20.8374, 0.858643, 2.75802, 0.14532 ]
[ -0.538267, -46.9253, 0.927417, -20.887, 0.833149, 3.04562, -0.205829 ]
[ -0.538267, -46.9253, 0.927417, -20.887, 0.833149, 3.04562, -0.205829 ]
[ -0.3916, -47.0739, 1.17827, -20.391, 0.756666, 2.72926, -0.151806 ]
[ -0.440489, -47.0739, 1.07793, -20.8374, 0.833149, 2.81554, -0.0977833 ]
[ -0.196044, -47.4208, 0.877245, -20.4406, 0.935125, 3.01686, 0.118308 ]
[ -0.3916, -46.7271, 0.67656, -20.8374, 0.858643, 2.75802, 0.0912969 ]
[ -0.636044, -46.7271, 0.576217, -20.7878, 0.807655, 3.01686, -0.0977833 ]
[ -0.636044, -46.7271, 0.576217, -20.7878, 0.807655, 3.01686, -0.0977833 ]
[ -0.684933, -47.2226, 0.776903, -20.4902, 0.884137, 2.75802, -0.124795 ]
[ -0.3916, -46.7271, 0.27519, -20.8374, 0.807655, 2.81554, 0.118308 ]
[ -0.880489, -47.173, 0.526046, -20.5398, 0.909631, 3.01686, -0.0437604 ]
[ -1.07604, -47.3712, 0.526046, -20.7878, 0.680184, 2.7005, -0.232841 ]
[ -0.880489, -47.2721, 0.475875, -20.887, 0.909631, 2.81554, -0.0977833 ]
[ -0.538267, -47.619, 0.776903, -20.887, 0.65469, 3.01686, -0.0707718 ]
[ -0.880489, -47.0739, 0.776903, -21.0358, 0.935125, 2.78678, 0.0912969 ]
[ -1.07604, -47.7181, 0.225018, -20.8374, 0.603702, 2.8443, 0.0102626 ]
[ -0.978267, -46.8757, 0.526046, -21.1846, 0.858643, 3.01686, -0.178818 ]
[ -0.880489, -47.5199, 0.726731, -20.6886, 0.578208, 2.75802, -0.0707718 ]
[ -1.02716, -47.4703, 0.475875, -20.5398, 0.731172, 3.04562, 0.14532 ]
[ -1.02716, -47.4703, 0.475875, -20.5398, 0.731172, 3.04562, 0.14532 ]
[ -1.17382, -47.3712, 0.174847, -21.0854, 0.629196, 2.78678, -0.0167489 ]
[ -0.978267, -47.5694, 0.475875, -20.5398, 0.578208, 2.87306, -0.178818 ]
[ -0.636044, -47.9163, 0.475875, -21.0854, 0.731172, 3.04562, -0.0977833 ]
[ -0.636044, -47.4208, 0.475875, -20.5398, 0.782161, 2.72926, -0.0707718 ]
[ -1.17382, -48.0649, 0.776903, -20.9862, 0.756666, 2.87306, 0.0912969 ]
[ -0.929378, -47.2721, 0.325361, -20.5398, 0.833149, 3.07439, -0.124795 ]
[ -0.538267, -47.4208, 0.526046, -20.639, 0.909631, 2.87306, -0.0977833 ]
[ -0.538267, -47.4208, 0.526046, -20.639, 0.909631, 2.87306, -0.0977833 ]
[ -1.07604, -47.8667, 0.626389, -20.9366, 0.756666, 3.07439, 0.118308 ]
[ -0.929378, -47.6685, 0.927417, -20.8374, 0.935125, 2.81554, 0.0912969 ]
[ -0.782711, -47.9658, 0.475875, -20.8374, 0.756666, 2.90182, -0.259852 ]
[ -0.733822, -47.9163, 0.526046, -20.9862, 0.756666, 2.78678, -0.0977833 ]
[ -0.733822, -47.9163, 0.526046, -20.9862, 0.756666, 2.78678, -0.0977833 ]
[ -0.880489, -48.3622, 1.17827, -21.2342, 0.935125, 2.90182, 0.14532 ]
[ -0.587156, -47.6685, 1.07793, -20.5894, 0.731172, 3.10315, 0.037274 ]
[ -0.3916, -48.3127, 1.1281, -21.3334, 0.986113, 2.90182, -0.232841 ]
[ -0.636044, -48.2136, 0.977588, -21.383, 0.986113, 3.10315, -0.0977833 ]
[ -0.440489, -47.9163, 1.27862, -20.639, 0.680184, 2.81554, 0.118308 ]
[ -0.440489, -47.9163, 1.27862, -20.639, 0.680184, 2.81554, 0.118308 ]
[ -0.293822, -48.2136, 1.27862, -21.2838, 1.0371, 2.90182, -0.0437604 ]
[ 0.146178, -48.5109, 1.27862, -20.7382, 0.65469, 3.10315, -0.178818 ]
[ -0.000488889, -48.164, 0.927417, -21.1846, 0.986113, 2.75802, -0.0707718 ]
[ -0.0493778, -47.8172, 1.07793, -21.135, 0.833149, 3.04562, 0.118308 ]
[ -0.0493778, -47.8172, 1.07793, -21.135, 0.833149, 3.04562, 0.118308 ]
[ 0.243956, -48.4118, 1.42913, -20.9366, 0.705678, 2.81554, -0.232841 ]
[ 0.341733, -47.9163, 0.977588, -21.135, 0.858643, 2.90182, -0.151806 ]
[ -0.147156, -48.3622, 0.877245, -21.0854, 0.705678, 3.07439, -0.124795 ]
[ 0.195067, -47.9658, 0.877245, -21.1846, 0.782161, 2.78678, 0.172331 ]
[ 0.243956, -48.3127, 1.32879, -21.383, 0.807655, 2.87306, -0.0167489 ]
[ 0.635067, -48.3622, 1.1281, -21.2342, 0.833149, 3.04562, -0.205829 ]
[ 0.439511, -48.2136, 1.67999, -21.3334, 0.833149, 2.75802, -0.0707718 ]
[ 0.146178, -48.61, 1.52947, -21.2342, 0.858643, 2.87306, -0.0437604 ]
[ 0.732844, -48.5109, 1.37896, -21.0358, 0.833149, 2.78678, -0.0707718 ]
[ 0.732844, -48.5109, 1.37896, -21.0358, 0.833149, 2.78678, -0.0707718 ]
[ 0.243956, -48.2631, 1.42913, -20.887, 0.884137, 3.01686, -0.0707718 ]
[ 0.243956, -48.2631, 1.42913, -20.887, 0.884137, 3.01686, -0.0707718 ]
[ 0.439511, -47.7181, 1.1281, -21.4326, 1.0626, 2.75802, -0.0707718 ]
[ 0.683956, -48.1145, 1.1281, -20.8374, 0.909631, 2.87306, 0.0912969 ]
[ 0.977289, -47.8172, 1.37896, -21.2838, 1.0626, 3.07439, -0.0707718 ]
[ 0.586178, -48.0649, 1.37896, -20.8374, 0.884137, 2.78678, -0.178818 ]
[ 0.635067, -48.3127, 1.4793, -21.135, 1.08809, 2.87306, -0.0977833 ]
[ 0.732844, -47.7676, 1.8305, -20.6886, 0.960619, 3.04562, 0.0642855 ]
[ 1.17284, -48.2631, 1.4793, -21.0854, 1.11358, 2.78678, 0.118308 ]
[ 0.9284, -47.3712, 1.37896, -20.7382, 0.935125, 2.87306, -0.232841 ]
[ 0.537289, -47.9163, 1.8305, -20.9862, 1.16457, 3.04562, -0.151806 ]
[ 0.781733, -47.3712, 1.8305, -21.0854, 0.858643, 2.78678, -0.0707718 ]
[ 1.17284, -47.4208, 1.37896, -21.0854, 0.884137, 3.10315, 0.118308 ]
[ 1.17284, -47.4208, 1.37896, -21.0854, 0.884137, 3.10315, 0.118308 ]
[ 0.683956, -47.619, 1.52947, -20.7878, 1.13908, 2.81554, -0.232841 ]
[ 0.732844, -47.8667, 1.73016, -21.135, 0.833149, 2.93058, -0.0977833 ]
[ 0.781733, -47.2721, 1.8305, -20.4902, 1.13908, 3.07439, -0.124795 ]
[ 1.22173, -47.7676, 1.8305, -21.0358, 0.833149, 2.81554, 0.14532 ]
[ 0.9284, -47.0739, 1.22844, -20.3414, 1.08809, 2.90182, -0.0707718 ]
[ 0.683956, -47.3712, 1.37896, -20.9366, 0.807655, 3.10315, -0.232841 ]
[ 0.879511, -47.2721, 1.73016, -20.7382, 0.756666, 2.87306, -0.0977833 ]
[ 0.879511, -47.2721, 1.73016, -20.7382, 0.756666, 2.87306, -0.0977833 ]
[ 0.586178, -47.173, 1.42913, -20.6886, 0.884137, 2.78678, -0.0707718 ]
[ 0.586178, -47.173, 1.42913, -20.6886, 0.884137, 2.78678, -0.0707718 ]
[ 0.586178, -46.7766, 1.4793, -20.639, 0.960619, 3.07439, -0.0977833 ]
[ 0.586178, -46.7766, 1.4793, -20.639, 0.960619, 3.07439, -0.0977833 ]
[ 0.9284, -47.2721, 1.52947, -20.5894, 0.960619, 2.78678, -0.0707718 ]
[ 0.879511, -46.7271, 1.22844, -20.6886, 0.935125, 2.87306, 0.14532 ]
[ 0.243956, -47.1235, 0.927417, -20.7878, 0.884137, 3.04562, -0.0977833 ]
[ 0.537289, -46.8757, 1.1281, -20.7382, 0.960619, 2.78678, -0.205829 ]
[ 0.390622, -47.1235, 1.22844, -21.0358, 0.884137, 2.87306, -0.0707718 ]
[ 0.732844, -47.2226, 1.4793, -20.5398, 0.986113, 2.95934, 0.0642855 ]
[ 0.439511, -46.9748, 1.22844, -21.0854, 0.858643, 2.78678, 0.0912969 ]
[ 0.146178, -47.3217, 1.42913, -20.3414, 1.01161, 2.87306, -0.205829 ]
[ 0.341733, -46.5784, 1.07793, -20.887, 0.884137, 2.9881, -0.124795 ]
[ 0.439511, -47.2226, 1.07793, -20.3414, 1.01161, 2.72926, -0.0707718 ]
[ -0.0493778, -47.0739, 1.27862, -20.4902, 1.0371, 2.9881, -0.0437604 ]
[ -0.0493778, -47.0739, 1.27862, -20.4902, 1.0371, 2.9881, -0.0437604 ]
[ 0.0484, -46.7271, 0.726731, -20.887, 0.858643, 2.75802, -0.205829 ]
[ 0.0484, -46.9748, 1.02776, -20.5398, 1.0626, 2.81554, -0.0437604 ]
[ 0.537289, -46.9253, 1.02776, -20.8374, 0.807655, 2.93058, -0.0977833 ]
[ 0.341733, -47.0739, 1.07793, -20.4902, 1.0371, 2.81554, 0.14532 ]
[ -0.293822, -47.3712, 1.32879, -20.7878, 0.705678, 2.95934, -0.0707718 ]
[ -0.0493778, -46.9253, 0.67656, -20.4902, 0.986113, 2.93058, -0.124795 ]
[ -0.0493778, -47.4703, 1.02776, -20.7878, 0.731172, 2.78678, -0.0707718 ]
[ 0.146178, -46.6775, 0.977588, -20.7382, 0.909631, 2.9881, 0.14532 ]
[ -0.147156, -47.3217, 1.1281, -20.7878, 0.756666, 2.93058, 0.0642855 ]
[ -0.342711, -46.8262, 1.32879, -20.9366, 0.858643, 2.8443, -0.232841 ]
[ 0.146178, -46.9748, 1.1281, -21.0358, 0.807655, 2.87306, -0.0167489 ]
[ 0.146178, -46.9748, 1.1281, -21.0358, 0.807655, 2.87306, -0.0167489 ]
[ 0.0972889, -47.2226, 0.877245, -20.3414, 0.884137, 2.90182, 0.14532 ]
[ -0.489378, -47.3217, 0.776903, -21.0854, 0.858643, 3.04562, -0.0977833 ]
[ -0.293822, -47.3712, 1.27862, -20.4406, 0.986113, 2.9881, -0.151806 ]
[ -0.244933, -47.8172, 1.17827, -21.0358, 0.807655, 2.90182, -0.0977833 ]
[ 0.0484, -47.1235, 0.576217, -20.391, 0.935125, 3.04562, 0.118308 ]
[ -0.342711, -47.7676, 0.726731, -20.9862, 0.858643, 2.90182, 0.118308 ]
[ -0.489378, -47.173, 0.626389, -20.391, 0.986113, 2.90182, -0.178818 ]
[ -0.244933, -47.6685, 1.17827, -20.887, 0.858643, 3.04562, -0.151806 ]
[ 0.0484, -47.3217, 1.17827, -20.5398, 0.986113, 2.93058, -0.0437604 ]
[ 0.0484, -47.7676, 1.1281, -20.8374, 0.833149, 2.87306, 0.14532 ]
[ -0.293822, -47.8172, 0.877245, -20.8374, 0.756666, 2.78678, -0.151806 ]
[ -0.293822, -47.8172, 0.877245, -20.8374, 0.756666, 2.78678, -0.151806 ]
[ -0.293822, -48.164, 1.17827, -20.6886, 0.986113, 2.93058, -0.0707718 ]
[ 0.0484, -47.619, 1.1281, -20.9366, 0.807655, 3.07439, -0.0977833 ]
[ -0.293822, -47.5694, 0.726731, -20.9366, 0.756666, 2.93058, -0.0707718 ]
[ -0.293822, -47.5694, 0.726731, -20.9366, 0.756666, 2.93058, -0.0707718 ]
[ -0.293822, -48.1145, 0.877245, -21.383, 1.01161, 3.10315, -0.151806 ]
[ 0.146178, -47.7676, 1.17827, -20.8374, 0.731172, 2.78678, -0.0707718 ]
[ -0.440489, -47.9658, 0.877245, -20.6886, 0.65469, 3.13191, 0.118308 ]
[ -0.440489, -47.9658, 0.877245, -20.6886, 0.65469, 3.13191, 0.118308 ]
[ -0.196044, -48.164, 1.22844, -21.2342, 0.986113, 2.78678, -0.232841 ]
[ 0.0484, -48.61, 1.02776, -20.7382, 0.705678, 2.90182, -0.0977833 ]
[ -0.342711, -48.5604, 1.42913, -20.8374, 0.731172, 2.72926, 0.0642855 ]
