[ -0.520712, 0.732251, 0.00628477, 1.23892, 0.000677408, 1.80614, 6.29172e-06 ]
[ -0.520436, 0.732251, 0.00635787, 1.23892, 0.000678607, 1.80614, 6.89093e-06 ]
[ -0.520153, 0.732251, 0.0064305, 1.23892, 0.000678906, 1.80614, 5.3929e-06 ]
[ -0.519874, 0.732251, 0.00650336, 1.23892, 0.000680105, 1.80614, 6.29172e-06 ]
[ -0.519589, 0.732251, 0.00657598, 1.23892, 0.000681303, 1.80615, 6.59132e-06 ]
[ -0.519306, 0.732251, 0.00664981, 1.23892, 0.000681902, 1.80614, 5.99211e-06 ]
[ -0.519023, 0.732251, 0.00672531, 1.23892, 0.000682202, 1.80615, 6.89093e-06 ]
[ -0.518736, 0.732251, 0.00680201, 1.23892, 0.000682801, 1.80615, 5.69251e-06 ]
[ -0.518453, 0.73225, 0.00687895, 1.23892, 0.0006837, 1.80615, 6.29172e-06 ]
[ -0.518164, 0.732251, 0.00695516, 1.23892, 0.000684299, 1.80615, 5.69251e-06 ]
[ -0.517882, 0.73225, 0.00703067, 1.23892, 0.000684599, 1.80615, 6.29172e-06 ]
[ -0.517595, 0.732251, 0.00710712, 1.23892, 0.000685198, 1.80615, 6.29172e-06 ]
[ -0.517311, 0.732251, 0.00718382, 1.23892, 0.000686097, 1.80615, 5.69251e-06 ]
[ -0.517029, 0.732251, 0.00726124, 1.23892, 0.000687295, 1.80615, 6.89093e-06 ]
[ -0.516743, 0.732251, 0.00733962, 1.23892, 0.000687895, 1.80616, 6.59132e-06 ]
[ -0.516464, 0.732251, 0.00741728, 1.23892, 0.000689093, 1.80616, 7.19053e-06 ]
[ -0.516178, 0.732251, 0.00749326, 1.23892, 0.000690291, 1.80616, 6.29172e-06 ]
[ -0.515896, 0.732251, 0.00756924, 1.23892, 0.000692089, 1.80616, 6.29172e-06 ]
[ -0.515612, 0.732251, 0.0076457, 1.23892, 0.000694186, 1.80616, 5.99211e-06 ]
[ -0.515327, 0.73225, 0.00772287, 1.23892, 0.000695684, 1.80616, 5.99211e-06 ]
[ -0.515044, 0.732251, 0.00780077, 1.23892, 0.000697781, 1.80617, 7.19053e-06 ]
[ -0.514755, 0.732251, 0.00787891, 1.23892, 0.000699879, 1.80617, 5.99211e-06 ]
[ -0.514471, 0.732251, 0.00795585, 1.23892, 0.000702276, 1.80617, 7.49014e-06 ]
[ -0.514181, 0.732251, 0.00803303, 1.23892, 0.000705571, 1.80617, 6.29172e-06 ]
[ -0.513894, 0.73225, 0.0081102, 1.23892, 0.000708867, 1.80617, 6.29172e-06 ]
[ -0.513606, 0.732251, 0.00818762, 1.23892, 0.000712762, 1.80617, 5.69251e-06 ]
[ -0.513314, 0.732251, 0.00826624, 1.23892, 0.000715758, 1.80617, 5.99211e-06 ]
[ -0.513028, 0.732251, 0.00834462, 1.23892, 0.000719653, 1.80617, 6.59132e-06 ]
[ -0.512736, 0.73225, 0.00842227, 1.23892, 0.000723248, 1.80617, 6.29172e-06 ]
[ -0.512448, 0.732251, 0.00849993, 1.23892, 0.000728641, 1.80617, 6.89093e-06 ]
[ -0.512159, 0.732251, 0.00857639, 1.23892, 0.000733435, 1.80617, 5.69251e-06 ]
[ -0.511869, 0.732251, 0.00865357, 1.23892, 0.000738528, 1.80618, 6.59132e-06 ]
[ -0.511583, 0.73225, 0.00873147, 1.23892, 0.000743921, 1.80618, 5.99211e-06 ]
[ -0.511292, 0.732251, 0.00880912, 1.23892, 0.000749913, 1.80618, 6.29172e-06 ]
[ -0.511007, 0.732251, 0.00888678, 1.23892, 0.000755605, 1.80619, 6.59132e-06 ]
[ -0.510717, 0.732251, 0.0089642, 1.23892, 0.000761597, 1.80619, 6.29172e-06 ]
[ -0.510429, 0.732251, 0.00904138, 1.23892, 0.000768488, 1.80619, 6.59132e-06 ]
[ -0.510143, 0.732251, 0.00911856, 1.23892, 0.000773881, 1.8062, 5.99211e-06 ]
[ -0.509851, 0.732251, 0.00919621, 1.23892, 0.000780473, 1.80621, 5.99211e-06 ]
[ -0.509566, 0.73225, 0.00927387, 1.23892, 0.000786764, 1.80621, 5.69251e-06 ]
[ -0.509274, 0.732251, 0.00935177, 1.23892, 0.000793056, 1.80622, 6.89093e-06 ]
[ -0.508986, 0.73225, 0.00942895, 1.23892, 0.000799647, 1.80623, 6.89093e-06 ]
[ -0.508695, 0.732251, 0.00950589, 1.23892, 0.000805939, 1.80624, 5.99211e-06 ]
[ -0.508401, 0.732251, 0.00958331, 1.23892, 0.00081313, 1.80625, 6.29172e-06 ]
[ -0.508111, 0.73225, 0.00966096, 1.23892, 0.000820021, 1.80625, 6.29172e-06 ]
[ -0.507813, 0.732251, 0.0097391, 1.23892, 0.00082841, 1.80627, 6.29172e-06 ]
[ -0.507519, 0.732251, 0.00981724, 1.23892, 0.000836499, 1.80628, 5.99211e-06 ]
[ -0.507223, 0.73225, 0.00989513, 1.23892, 0.000845787, 1.80629, 5.69251e-06 ]
[ -0.506923, 0.732251, 0.00997327, 1.23892, 0.000854775, 1.8063, 5.99211e-06 ]
[ -0.506628, 0.732251, 0.0100516, 1.23892, 0.000864961, 1.80632, 6.59132e-06 ]
[ -0.506328, 0.732251, 0.0101298, 1.23892, 0.000876346, 1.80633, 6.29172e-06 ]
[ -0.506031, 0.732251, 0.0102091, 1.23892, 0.000886833, 1.80634, 6.29172e-06 ]
[ -0.505735, 0.732251, 0.0102887, 1.23892, 0.000899416, 1.80636, 5.69251e-06 ]
[ -0.505435, 0.73225, 0.0103671, 1.23892, 0.000912599, 1.80637, 6.29172e-06 ]
[ -0.505143, 0.732251, 0.0104462, 1.23892, 0.000925182, 1.80639, 6.59132e-06 ]
[ -0.504846, 0.732251, 0.0105253, 1.23892, 0.000938664, 1.8064, 5.99211e-06 ]
[ -0.504552, 0.732251, 0.0106048, 1.23892, 0.000952446, 1.80642, 6.29172e-06 ]
[ -0.504259, 0.73225, 0.0106847, 1.23892, 0.000966528, 1.80643, 5.3929e-06 ]
[ -0.503962, 0.732251, 0.0107642, 1.23892, 0.00098001, 1.80645, 6.29172e-06 ]
[ -0.503672, 0.732251, 0.0108438, 1.23892, 0.000994391, 1.80646, 6.29172e-06 ]
[ -0.503375, 0.73225, 0.0109229, 1.23892, 0.00100787, 1.80648, 5.99211e-06 ]
[ -0.503083, 0.732251, 0.0110022, 1.23892, 0.00102106, 1.80649, 6.29172e-06 ]
[ -0.50279, 0.732251, 0.0110818, 1.23892, 0.00103424, 1.8065, 5.99211e-06 ]
[ -0.502493, 0.732251, 0.0111621, 1.23892, 0.00104622, 1.80652, 7.49014e-06 ]
[ -0.502202, 0.732251, 0.0112422, 1.23892, 0.00105821, 1.80653, 5.99211e-06 ]
[ -0.501904, 0.732251, 0.0113213, 1.23892, 0.00106899, 1.80654, 6.29172e-06 ]
[ -0.501609, 0.732251, 0.0113999, 1.23892, 0.00107978, 1.80655, 5.69251e-06 ]
[ -0.501315, 0.732251, 0.0114787, 1.23892, 0.00108967, 1.80657, 5.99211e-06 ]
[ -0.501018, 0.732251, 0.0115581, 1.23892, 0.00109835, 1.80658, 5.99211e-06 ]
[ -0.500726, 0.732251, 0.0116379, 1.23892, 0.00110644, 1.80659, 6.29172e-06 ]
[ -0.500429, 0.732251, 0.0117175, 1.23892, 0.00111274, 1.80659, 6.89093e-06 ]
[ -0.500135, 0.732251, 0.0117956, 1.23892, 0.00111873, 1.8066, 6.29172e-06 ]
[ -0.499842, 0.732251, 0.011874, 1.23892, 0.00112322, 1.80661, 6.89093e-06 ]
[ -0.499547, 0.732251, 0.0119507, 1.23892, 0.00112652, 1.80661, 6.29172e-06 ]
[ -0.499258, 0.732251, 0.0120286, 1.23892, 0.00112921, 1.80662, 6.29172e-06 ]
[ -0.498965, 0.732251, 0.0121067, 1.23892, 0.00113071, 1.80662, 6.29172e-06 ]
[ -0.498677, 0.732251, 0.0121848, 1.23892, 0.00113101, 1.80662, 6.29172e-06 ]
[ -0.498389, 0.732251, 0.0122623, 1.23892, 0.00112981, 1.80663, 7.19053e-06 ]
[ -0.498098, 0.732251, 0.0123382, 1.23892, 0.00112891, 1.80663, 5.3929e-06 ]
[ -0.497814, 0.732251, 0.012413, 1.23892, 0.00112802, 1.80663, 5.99211e-06 ]
[ -0.497523, 0.732251, 0.012488, 1.23892, 0.00112772, 1.80663, 6.29172e-06 ]
[ -0.497238, 0.73225, 0.0125628, 1.23892, 0.00112772, 1.80663, 7.19053e-06 ]
[ -0.496948, 0.73225, 0.0126378, 1.23892, 0.00112802, 1.80663, 5.99211e-06 ]
[ -0.496657, 0.732251, 0.0127119, 1.23892, 0.00112891, 1.80663, 6.89093e-06 ]
[ -0.496368, 0.732251, 0.012785, 1.23892, 0.00112861, 1.80663, 7.49014e-06 ]
[ -0.496073, 0.732251, 0.0128562, 1.23892, 0.00112891, 1.80663, 6.59132e-06 ]
[ -0.495782, 0.732251, 0.0129264, 1.23892, 0.00112891, 1.80663, 7.19053e-06 ]
[ -0.495486, 0.73225, 0.0129962, 1.23892, 0.00112891, 1.80663, 5.69251e-06 ]
[ -0.495188, 0.732251, 0.0130664, 1.23892, 0.00112921, 1.80663, 6.29172e-06 ]
[ -0.494894, 0.732251, 0.0131361, 1.23892, 0.00112981, 1.80663, 6.59132e-06 ]
[ -0.494592, 0.732251, 0.0132049, 1.23892, 0.00112981, 1.80663, 7.49014e-06 ]
[ -0.494294, 0.732251, 0.0132723, 1.23892, 0.00112951, 1.80663, 6.59132e-06 ]
[ -0.493992, 0.732251, 0.013337, 1.23892, 0.00112981, 1.80663, 5.69251e-06 ]
[ -0.493688, 0.732251, 0.0134005, 1.23892, 0.00113011, 1.80663, 6.59132e-06 ]
[ -0.49339, 0.732251, 0.0134628, 1.23892, 0.00113041, 1.80664, 6.59132e-06 ]
[ -0.493084, 0.732251, 0.0135237, 1.23891, 0.00113041, 1.80663, 5.99211e-06 ]
[ -0.492784, 0.73225, 0.0135848, 1.23892, 0.00113101, 1.80664, 5.69251e-06 ]
[ -0.492483, 0.732251, 0.0136448, 1.23892, 0.00113101, 1.80664, 6.89093e-06 ]
[ -0.492177, 0.732251, 0.013703, 1.23892, 0.00113041, 1.80664, 7.19053e-06 ]
[ -0.491878, 0.732251, 0.0137593, 1.23892, 0.00113101, 1.80664, 6.59132e-06 ]
[ -0.491572, 0.732251, 0.0138135, 1.23892, 0.00113071, 1.80664, 6.59132e-06 ]
[ -0.491267, 0.73225, 0.013866, 1.23892, 0.00113071, 1.80664, 6.59132e-06 ]
[ -0.490964, 0.732251, 0.0139173, 1.23892, 0.00113101, 1.80664, 6.59132e-06 ]
[ -0.490654, 0.732251, 0.0139674, 1.23892, 0.00113131, 1.80664, 5.99211e-06 ]
[ -0.490348, 0.732251, 0.0140167, 1.23892, 0.00113101, 1.80664, 7.19053e-06 ]
[ -0.490038, 0.732251, 0.0140656, 1.23892, 0.00113101, 1.80664, 6.29172e-06 ]
[ -0.489724, 0.732251, 0.0141133, 1.23892, 0.00113131, 1.80664, 6.59132e-06 ]
[ -0.489414, 0.732251, 0.0141601, 1.23892, 0.00113131, 1.80664, 6.59132e-06 ]
[ -0.489096, 0.732251, 0.0142059, 1.23892, 0.00113191, 1.80664, 6.29172e-06 ]
[ -0.488778, 0.732251, 0.014249, 1.23892, 0.00113221, 1.80664, 5.99211e-06 ]
[ -0.488463, 0.73225, 0.0142914, 1.23892, 0.00113221, 1.80664, 6.29172e-06 ]
[ -0.488141, 0.73225, 0.0143312, 1.23892, 0.00113251, 1.80664, 6.89093e-06 ]
[ -0.48782, 0.732251, 0.0143693, 1.23892, 0.00113311, 1.80664, 6.59132e-06 ]
[ -0.487502, 0.732251, 0.0144053, 1.23892, 0.00113311, 1.80664, 6.29172e-06 ]
[ -0.487177, 0.732251, 0.0144398, 1.23892, 0.00113311, 1.80664, 5.3929e-06 ]
[ -0.486856, 0.732251, 0.0144733, 1.23892, 0.00113311, 1.80664, 7.19053e-06 ]
[ -0.486537, 0.73225, 0.014505, 1.23892, 0.00113311, 1.80664, 6.29172e-06 ]
[ -0.486211, 0.732251, 0.0145361, 1.23892, 0.00113281, 1.80664, 5.69251e-06 ]
[ -0.485892, 0.732251, 0.0145661, 1.23892, 0.00113251, 1.80664, 6.29172e-06 ]
[ -0.485573, 0.732251, 0.0145944, 1.23892, 0.00113281, 1.80664, 5.99211e-06 ]
[ -0.485248, 0.732251, 0.014622, 1.23892, 0.00113281, 1.80664, 7.49014e-06 ]
[ -0.484929, 0.732251, 0.0146476, 1.23892, 0.00113251, 1.80664, 5.69251e-06 ]
[ -0.484609, 0.732251, 0.014672, 1.23892, 0.00113311, 1.80665, 7.49014e-06 ]
[ -0.484283, 0.73225, 0.0146955, 1.23892, 0.00113251, 1.80665, 5.99211e-06 ]
[ -0.483963, 0.732251, 0.0147176, 1.23892, 0.00113281, 1.80665, 6.29172e-06 ]
[ -0.483639, 0.73225, 0.0147384, 1.23892, 0.00113221, 1.80665, 6.29172e-06 ]
[ -0.48331, 0.732251, 0.0147579, 1.23892, 0.00113221, 1.80665, 7.49014e-06 ]
[ -0.482986, 0.732251, 0.0147763, 1.23892, 0.00113221, 1.80665, 6.59132e-06 ]
[ -0.482659, 0.732251, 0.0147931, 1.23892, 0.00113221, 1.80665, 5.99211e-06 ]
[ -0.482327, 0.732251, 0.0148087, 1.23892, 0.00113251, 1.80665, 6.59132e-06 ]
[ -0.482, 0.732251, 0.0148233, 1.23892, 0.00113311, 1.80665, 6.59132e-06 ]
[ -0.481671, 0.732251, 0.0148365, 1.23892, 0.00113311, 1.80665, 5.3929e-06 ]
[ -0.481337, 0.732251, 0.0148492, 1.23892, 0.00113341, 1.80665, 7.49014e-06 ]
[ -0.481008, 0.73225, 0.0148602, 1.23892, 0.00113311, 1.80665, 7.49014e-06 ]
[ -0.480677, 0.732251, 0.014871, 1.23892, 0.00113311, 1.80665, 8.38896e-06 ]
[ -0.480341, 0.732251, 0.0148813, 1.23892, 0.00113311, 1.80665, 5.99211e-06 ]
[ -0.480012, 0.732251, 0.0148911, 1.23892, 0.00113341, 1.80665, 7.19053e-06 ]
[ -0.479681, 0.73225, 0.0149002, 1.23892, 0.00113341, 1.80665, 6.29172e-06 ]
[ -0.479345, 0.732251, 0.0149096, 1.23892, 0.00113371, 1.80665, 6.89093e-06 ]
[ -0.479015, 0.73225, 0.0149184, 1.23892, 0.00113371, 1.80665, 6.89093e-06 ]
[ -0.478684, 0.732251, 0.0149276, 1.23892, 0.00113341, 1.80665, 7.49014e-06 ]
[ -0.478347, 0.732251, 0.0149367, 1.23892, 0.00113311, 1.80665, 6.29172e-06 ]
[ -0.478015, 0.732251, 0.0149455, 1.23892, 0.00113311, 1.80665, 5.99211e-06 ]
[ -0.477682, 0.732251, 0.0149549, 1.23892, 0.00113311, 1.80665, 7.49014e-06 ]
[ -0.477343, 0.732251, 0.0149642, 1.23892, 0.00113341, 1.80665, 6.29172e-06 ]
[ -0.477007, 0.732251, 0.0149745, 1.23892, 0.00113311, 1.80665, 5.3929e-06 ]
[ -0.476671, 0.73225, 0.0149848, 1.23892, 0.00113311, 1.80665, 6.89093e-06 ]
[ -0.47633, 0.732251, 0.0149959, 1.23892, 0.00113281, 1.80665, 5.99211e-06 ]
[ -0.475988, 0.732251, 0.0150066, 1.23892, 0.00113281, 1.80665, 7.78975e-06 ]
[ -0.475649, 0.732251, 0.0150182, 1.23892, 0.00113311, 1.80665, 5.99211e-06 ]
[ -0.475306, 0.732251, 0.0150304, 1.23892, 0.00113341, 1.80665, 7.19053e-06 ]
[ -0.474962, 0.732251, 0.0150433, 1.23892, 0.00113311, 1.80665, 5.99211e-06 ]
[ -0.474621, 0.732251, 0.0150565, 1.23892, 0.00113281, 1.80665, 6.59132e-06 ]
[ -0.47428, 0.73225, 0.0150709, 1.23892, 0.00113281, 1.80665, 5.99211e-06 ]
[ -0.473936, 0.73225, 0.0150853, 1.23892, 0.00113251, 1.80665, 6.29172e-06 ]
[ -0.473597, 0.732251, 0.0151006, 1.23892, 0.00113221, 1.80665, 6.29172e-06 ]
[ -0.473259, 0.732251, 0.0151167, 1.23892, 0.00113221, 1.80665, 6.29172e-06 ]
[ -0.472917, 0.732251, 0.0151325, 1.23892, 0.00113191, 1.80665, 5.69251e-06 ]
[ -0.472577, 0.732251, 0.0151495, 1.23892, 0.00113221, 1.80665, 6.59132e-06 ]
[ -0.472242, 0.73225, 0.0151658, 1.23892, 0.00113131, 1.80665, 6.29172e-06 ]
[ -0.471901, 0.73225, 0.0151833, 1.23892, 0.00113161, 1.80665, 5.99211e-06 ]
[ -0.471561, 0.732251, 0.0152008, 1.23892, 0.00113101, 1.80665, 5.69251e-06 ]
[ -0.471225, 0.732251, 0.0152185, 1.23892, 0.00113101, 1.80665, 6.59132e-06 ]
[ -0.470885, 0.732251, 0.0152363, 1.23892, 0.00113161, 1.80665, 7.49014e-06 ]
[ -0.470542, 0.73225, 0.0152535, 1.23892, 0.00113101, 1.80665, 5.99211e-06 ]
[ -0.470204, 0.732251, 0.0152715, 1.23892, 0.00113101, 1.80665, 6.29172e-06 ]
[ -0.469866, 0.732251, 0.015289, 1.23892, 0.00113131, 1.80665, 7.19053e-06 ]
[ -0.469523, 0.73225, 0.0153072, 1.23892, 0.00113101, 1.80665, 5.3929e-06 ]
[ -0.469185, 0.732251, 0.0153254, 1.23892, 0.00113101, 1.80665, 7.78975e-06 ]
[ -0.468848, 0.732251, 0.0153436, 1.23892, 0.00113101, 1.80665, 6.29172e-06 ]
[ -0.468506, 0.732251, 0.0153614, 1.23892, 0.00113101, 1.80665, 6.59132e-06 ]
[ -0.468169, 0.732251, 0.0153798, 1.23892, 0.00113101, 1.80665, 5.69251e-06 ]
[ -0.467835, 0.732251, 0.0153988, 1.23892, 0.00113131, 1.80666, 6.89093e-06 ]
[ -0.467497, 0.73225, 0.0154177, 1.23892, 0.00113131, 1.80666, 6.29172e-06 ]
[ -0.467162, 0.732251, 0.0154376, 1.23891, 0.00113101, 1.80665, 5.69251e-06 ]
[ -0.466832, 0.732251, 0.0154577, 1.23892, 0.00113161, 1.80666, 7.49014e-06 ]
[ -0.466498, 0.732251, 0.0154788, 1.23892, 0.00113161, 1.80666, 5.99211e-06 ]
[ -0.466164, 0.732251, 0.0155011, 1.23892, 0.00113101, 1.80666, 7.78975e-06 ]
[ -0.465835, 0.732251, 0.0155244, 1.23892, 0.00113161, 1.80666, 6.29172e-06 ]
[ -0.465501, 0.732251, 0.0155488, 1.23892, 0.00113161, 1.80666, 7.19053e-06 ]
[ -0.465165, 0.73225, 0.0155747, 1.23892, 0.00113161, 1.80666, 6.29172e-06 ]
[ -0.464833, 0.732251, 0.015602, 1.23892, 0.00113131, 1.80666, 5.99211e-06 ]
[ -0.464498, 0.732251, 0.0156305, 1.23892, 0.00113131, 1.80666, 7.49014e-06 ]
[ -0.464159, 0.73225, 0.015661, 1.23892, 0.00113101, 1.80666, 6.29172e-06 ]
[ -0.463824, 0.732251, 0.0156921, 1.23892, 0.00113131, 1.80666, 7.49014e-06 ]
[ -0.463487, 0.732251, 0.0157247, 1.23892, 0.00113071, 1.80666, 6.29172e-06 ]
[ -0.463145, 0.73225, 0.0157583, 1.23892, 0.00113131, 1.80666, 5.69251e-06 ]
[ -0.462806, 0.732251, 0.0157928, 1.23892, 0.00113101, 1.80666, 6.29172e-06 ]
[ -0.462469, 0.73225, 0.0158278, 1.23892, 0.00113101, 1.80666, 6.59132e-06 ]
[ -0.462126, 0.732251, 0.0158642, 1.23892, 0.00113101, 1.80666, 5.69251e-06 ]
[ -0.461785, 0.732251, 0.0159004, 1.23892, 0.00113041, 1.80666, 6.59132e-06 ]
[ -0.461448, 0.73225, 0.0159381, 1.23892, 0.00113041, 1.80666, 7.19053e-06 ]
[ -0.461106, 0.732251, 0.0159764, 1.23892, 0.00113071, 1.80666, 6.29172e-06 ]
[ -0.460765, 0.732251, 0.0160164, 1.23892, 0.00113071, 1.80666, 6.29172e-06 ]
[ -0.460428, 0.732251, 0.0160572, 1.23892, 0.00113071, 1.80666, 5.99211e-06 ]
[ -0.460089, 0.732251, 0.0160996, 1.23892, 0.00113041, 1.80666, 6.29172e-06 ]
[ -0.459745, 0.732251, 0.0161435, 1.23892, 0.00113101, 1.80666, 6.59132e-06 ]
[ -0.459407, 0.732251, 0.0161883, 1.23892, 0.00113041, 1.80666, 5.99211e-06 ]
[ -0.459067, 0.732251, 0.0162341, 1.23892, 0.00113041, 1.80666, 5.99211e-06 ]
[ -0.458721, 0.732251, 0.0162806, 1.23892, 0.00113041, 1.80666, 5.99211e-06 ]
[ -0.45838, 0.732251, 0.0163285, 1.23892, 0.00113071, 1.80667, 6.89093e-06 ]
[ -0.458038, 0.732251, 0.0163762, 1.23892, 0.00113071, 1.80667, 6.29172e-06 ]
[ -0.45769, 0.73225, 0.0164253, 1.23892, 0.00113071, 1.80667, 5.99211e-06 ]
[ -0.457344, 0.732251, 0.0164752, 1.23892, 0.00113071, 1.80667, 6.29172e-06 ]
[ -0.457, 0.732251, 0.0165262, 1.23892, 0.00113071, 1.80667, 5.99211e-06 ]
[ -0.456652, 0.732251, 0.016578, 1.23892, 0.00113041, 1.80667, 6.29172e-06 ]
[ -0.456303, 0.732251, 0.0166312, 1.23892, 0.00113101, 1.80667, 6.59132e-06 ]
[ -0.455958, 0.73225, 0.0166849, 1.23892, 0.00113101, 1.80667, 5.69251e-06 ]
[ -0.455613, 0.732251, 0.0167403, 1.23892, 0.00113101, 1.80667, 6.29172e-06 ]
[ -0.455264, 0.73225, 0.0167957, 1.23892, 0.00113101, 1.80667, 6.59132e-06 ]
[ -0.454919, 0.732251, 0.0168522, 1.23892, 0.00113071, 1.80667, 5.99211e-06 ]
[ -0.454577, 0.732251, 0.0169083, 1.23892, 0.00113071, 1.80667, 6.29172e-06 ]
[ -0.454232, 0.732251, 0.0169656, 1.23892, 0.00113131, 1.80667, 6.89093e-06 ]
[ -0.453889, 0.732251, 0.0170229, 1.23892, 0.00113101, 1.80668, 7.19053e-06 ]
[ -0.45355, 0.732251, 0.0170811, 1.23892, 0.00113071, 1.80668, 5.99211e-06 ]
[ -0.453209, 0.732251, 0.0171398, 1.23892, 0.00113101, 1.80668, 6.29172e-06 ]
[ -0.452865, 0.732251, 0.0171988, 1.23892, 0.00113071, 1.80668, 5.99211e-06 ]
[ -0.452526, 0.732251, 0.0172582, 1.23892, 0.00113011, 1.80668, 5.3929e-06 ]
[ -0.452185, 0.732251, 0.0173179, 1.23892, 0.00113071, 1.80668, 7.19053e-06 ]
[ -0.451838, 0.732251, 0.0173778, 1.23892, 0.00113011, 1.80668, 6.29172e-06 ]
[ -0.451496, 0.732251, 0.0174375, 1.23892, 0.00113071, 1.80668, 7.49014e-06 ]
[ -0.451154, 0.732251, 0.0174972, 1.23892, 0.00113071, 1.80668, 5.99211e-06 ]
[ -0.450807, 0.732251, 0.0175576, 1.23892, 0.00113071, 1.80668, 6.59132e-06 ]
[ -0.45046, 0.73225, 0.0176173, 1.23892, 0.00113041, 1.80668, 6.59132e-06 ]
[ -0.450117, 0.73225, 0.0176772, 1.23892, 0.00113011, 1.80668, 6.29172e-06 ]
[ -0.44977, 0.732251, 0.0177374, 1.23892, 0.00113011, 1.80668, 5.99211e-06 ]
[ -0.449421, 0.732251, 0.0177971, 1.23892, 0.00113101, 1.80669, 5.99211e-06 ]
[ -0.449075, 0.732251, 0.0178563, 1.23892, 0.00113071, 1.80669, 6.59132e-06 ]
[ -0.448729, 0.732251, 0.0179162, 1.23892, 0.00113071, 1.80669, 6.29172e-06 ]
[ -0.448379, 0.73225, 0.0179756, 1.23892, 0.00113071, 1.80669, 6.29172e-06 ]
[ -0.448031, 0.73225, 0.0180353, 1.23892, 0.00113101, 1.80669, 5.99211e-06 ]
[ -0.447687, 0.732251, 0.0180945, 1.23892, 0.00113131, 1.80669, 6.89093e-06 ]
[ -0.447337, 0.732251, 0.0181544, 1.23892, 0.00113131, 1.8067, 7.49014e-06 ]
[ -0.446985, 0.732251, 0.0182134, 1.23892, 0.00113101, 1.8067, 7.19053e-06 ]
[ -0.446637, 0.732251, 0.0182731, 1.23892, 0.00113071, 1.8067, 7.78975e-06 ]
[ -0.446287, 0.732251, 0.0183327, 1.23892, 0.00113161, 1.8067, 6.29172e-06 ]
[ -0.445931, 0.732251, 0.0183934, 1.23892, 0.00113161, 1.8067, 6.89093e-06 ]
[ -0.445576, 0.732251, 0.0184538, 1.23892, 0.00113131, 1.8067, 5.99211e-06 ]
[ -0.445221, 0.73225, 0.0185151, 1.23892, 0.00113191, 1.8067, 7.49014e-06 ]
[ -0.444861, 0.732251, 0.0185758, 1.23892, 0.00113221, 1.8067, 6.89093e-06 ]
[ -0.444497, 0.732251, 0.0186364, 1.23892, 0.00113221, 1.8067, 5.3929e-06 ]
[ -0.444136, 0.732251, 0.0186971, 1.23892, 0.00113281, 1.80671, 6.89093e-06 ]
[ -0.443774, 0.732251, 0.0187577, 1.23892, 0.00113311, 1.80671, 6.29172e-06 ]
[ -0.443408, 0.73225, 0.0188179, 1.23892, 0.00113341, 1.80671, 6.29172e-06 ]
[ -0.44304, 0.732251, 0.0188783, 1.23892, 0.00113401, 1.80671, 5.99211e-06 ]
[ -0.442676, 0.732251, 0.0189396, 1.23892, 0.00113431, 1.80671, 7.19053e-06 ]
[ -0.442312, 0.732251, 0.0189996, 1.23892, 0.00113461, 1.80671, 6.59132e-06 ]
[ -0.441943, 0.732251, 0.0190597, 1.23892, 0.00113431, 1.80671, 5.99211e-06 ]
[ -0.441575, 0.732251, 0.0191192, 1.23892, 0.00113401, 1.80671, 6.59132e-06 ]
[ -0.44121, 0.732251, 0.0191767, 1.23892, 0.00113431, 1.80672, 6.59132e-06 ]
[ -0.440844, 0.732251, 0.0192347, 1.23892, 0.00113461, 1.80672, 6.89093e-06 ]
[ -0.440473, 0.732251, 0.0192912, 1.23892, 0.00113431, 1.80672, 6.29172e-06 ]
[ -0.440102, 0.732251, 0.0193476, 1.23892, 0.00113401, 1.80672, 6.29172e-06 ]
[ -0.439734, 0.732251, 0.0194034, 1.23892, 0.00113401, 1.80672, 6.59132e-06 ]
[ -0.439364, 0.732251, 0.0194585, 1.23892, 0.00113371, 1.80672, 6.29172e-06 ]
[ -0.438989, 0.732251, 0.0195118, 1.23892, 0.00113401, 1.80672, 5.99211e-06 ]
[ -0.438614, 0.732251, 0.019564, 1.23892, 0.00113401, 1.80672, 6.89093e-06 ]
[ -0.438241, 0.732251, 0.0196134, 1.23892, 0.00113371, 1.80672, 6.59132e-06 ]
[ -0.437869, 0.732251, 0.0196618, 1.23892, 0.00113371, 1.80672, 5.99211e-06 ]
[ -0.437494, 0.732251, 0.0197078, 1.23892, 0.00113371, 1.80672, 6.89093e-06 ]
[ -0.437116, 0.732251, 0.0197519, 1.23892, 0.00113311, 1.80672, 5.99211e-06 ]
[ -0.436742, 0.732251, 0.0197951, 1.23892, 0.00113341, 1.80673, 7.19053e-06 ]
[ -0.436371, 0.732251, 0.0198363, 1.23892, 0.00113311, 1.80673, 5.99211e-06 ]
[ -0.435996, 0.732251, 0.0198766, 1.23892, 0.00113371, 1.80673, 6.59132e-06 ]
[ -0.435621, 0.732251, 0.0199149, 1.23892, 0.00113311, 1.80673, 6.59132e-06 ]
[ -0.435249, 0.73225, 0.0199516, 1.23892, 0.00113311, 1.80673, 6.29172e-06 ]
[ -0.434879, 0.732251, 0.0199866, 1.23892, 0.00113311, 1.80673, 5.99211e-06 ]
[ -0.434507, 0.73225, 0.0200201, 1.23892, 0.00113341, 1.80674, 6.59132e-06 ]
[ -0.434131, 0.732251, 0.020051, 1.23892, 0.00113311, 1.80674, 7.19053e-06 ]
