[ 0.439511, -50.2452, 0.67656, -18.8037, -0.263098, 4.54116, 0.037274 ]
[ 0.586178, -50.1956, 0.927417, -18.8037, -0.64551, 4.5124, 0.0912969 ]
[ 0.586178, -50.4929, 0.225018, -18.3077, -0.441557, 4.33984, 0.0102626 ]
[ 0.439511, -50.0965, 0.375532, -18.4565, -0.77298, 4.45488, 0.226354 ]
[ 0.0972889, -50.1461, 0.124676, -18.6549, -0.64551, 4.59868, 0.226354 ]
[ -0.147156, -49.5515, 0.425704, -18.9029, -0.77298, 4.5124, -0.0167489 ]
[ 0.195067, -49.8983, 0.576217, -18.3573, -0.721992, 4.65621, -0.0167489 ]
[ -0.0982667, -49.9974, 0.475875, -18.1093, -0.543533, 4.42612, -0.0977833 ]
[ -0.733822, -49.8488, -0.176352, -18.3077, -0.747486, 4.39736, 0.037274 ]
[ -0.636044, -49.9974, -0.126181, -18.2581, -0.594521, 4.59868, 0.226354 ]
[ -0.782711, -49.601, -0.47738, -18.1093, -0.721992, 4.45488, 0.199343 ]
[ -0.489378, -49.5019, -0.276695, -17.6629, -0.543533, 4.3686, -0.0167489 ]
[ -0.782711, -49.0064, 0.0745044, -17.8613, -0.747486, 4.42612, 0.0912969 ]
[ -1.66271, -49.3037, -0.0258383, -17.4149, -0.620015, 4.48364, 0.037274 ]
[ -1.41827, -48.8578, -0.678065, -17.7621, -0.849462, 4.59868, 0.0912969 ]
[ -1.46716, -48.7091, -0.728237, -17.7125, -0.747486, 4.31108, 0.037274 ]
[ -1.22271, -49.2046, -0.627894, -17.7621, -0.849462, 4.39736, 0.172331 ]
[ -1.32049, -48.7091, -0.928922, -17.2661, -0.747486, 4.39736, -0.0977833 ]
[ -1.95604, -48.8578, -0.728237, -17.7125, -0.671004, 4.62744, 0.0912969 ]
[ -1.95604, -48.5109, -0.427209, -17.0677, -0.823968, 4.45488, 0.0642855 ]
[ -2.10271, -48.61, -0.678065, -17.6629, -0.747486, 4.56992, 0.0642855 ]
[ -1.7116, -49.056, -1.17978, -17.0181, -0.900451, 4.3686, 0.226354 ]
[ -1.90716, -48.3127, -1.02926, -17.6133, -0.747486, 4.5124, 0.253366 ]
[ -1.76049, -48.8578, -1.17978, -17.1669, -1.07891, 4.62744, -0.0437604 ]
[ -2.34716, -48.5604, -0.928922, -17.4149, -0.823968, 4.71373, 0.14532 ]
[ -2.54271, -49.2046, -0.979093, -17.0677, -1.05342, 4.68497, 0.037274 ]
[ -2.1516, -49.1551, -0.678065, -17.2165, -0.925945, 4.88629, 0.0642855 ]
[ -1.95604, -48.7586, -1.28012, -17.2661, -0.823968, 5.08761, 0.226354 ]
[ -2.39604, -49.4028, -0.828579, -16.7701, -0.925945, 5.28893, 0.226354 ]
[ -2.10271, -49.2046, -0.928922, -16.8197, -0.77298, 5.08761, 0.226354 ]
[ -2.39604, -49.4028, -1.07944, -16.5717, -0.925945, 5.23141, -0.0707718 ]
[ -2.54271, -49.1055, -0.928922, -17.0677, -0.747486, 5.23141, -0.0167489 ]
[ -2.10271, -49.7001, -1.02926, -16.4229, -1.00243, 5.37521, -0.0707718 ]
[ -2.34716, -49.0064, -0.577723, -16.8197, -0.823968, 5.34645, 0.253366 ]
[ -2.20049, -49.056, -1.33029, -16.3733, -0.976933, 5.11637, 0.253366 ]
[ -2.73827, -49.056, -1.02926, -16.7205, -0.849462, 5.11637, 0.14532 ]
[ -2.54271, -48.9569, -0.928922, -16.3733, -0.976933, 4.94381, -0.0977833 ]
[ -2.10271, -49.6506, -0.678065, -16.9189, -0.798474, 4.85753, 0.0102626 ]
[ -2.10271, -49.1055, -0.928922, -16.3237, -0.671004, 4.5124, -0.0437604 ]
[ -2.64049, -49.4028, -0.577723, -16.9685, -0.823968, 4.48364, 0.253366 ]
[ -2.34716, -49.6506, -1.12961, -16.5221, -0.696498, 4.42612, 0.118308 ]
[ -2.24938, -49.0064, -1.07944, -17.0677, -0.874957, 4.3686, -0.0167489 ]
[ -1.80938, -49.1551, -0.828579, -16.7205, -0.64551, 4.05224, 0.0642855 ]
[ -1.85827, -49.2542, -0.878751, -17.2165, -0.951439, 4.05224, -0.151806 ]
[ -1.7116, -49.3037, -0.778408, -17.2165, -0.77298, 4.10976, 0.0912969 ]
[ -1.90716, -48.9073, -0.728237, -16.9685, -0.900451, 4.16728, 0.253366 ]
[ -1.95604, -49.3037, -0.627894, -17.1669, -0.849462, 4.31108, 0.199343 ]
[ -1.36938, -48.8578, -0.427209, -17.0181, -0.823968, 4.2248, 0.226354 ]
[ -1.41827, -48.8082, -0.678065, -17.6133, -0.849462, 4.48364, -0.0167489 ]
[ -1.76049, -49.4524, -0.577723, -17.0677, -0.747486, 4.56992, -0.0977833 ]
[ -1.56493, -48.9073, -0.276695, -17.3653, -0.849462, 4.82877, 0.0642855 ]
[ -1.56493, -49.2046, -0.0760096, -16.9685, -0.696498, 4.85753, 0.0102626 ]
[ -0.880489, -48.8082, -0.0760096, -17.4149, -0.874957, 4.68497, 0.0642855 ]
[ -0.8316, -49.2046, -0.627894, -16.9685, -0.671004, 4.77125, -0.0977833 ]
[ -0.684933, -49.601, -0.226523, -17.3653, -0.925945, 4.91505, -0.0167489 ]
[ -1.02716, -48.7091, -0.176352, -16.7701, -0.64551, 4.77125, 0.0642855 ]
[ -0.782711, -49.1055, -0.226523, -17.4149, -0.900451, 4.82877, 0.0642855 ]
[ -0.733822, -48.5604, -0.0760096, -16.8197, -0.696498, 4.65621, 0.226354 ]
[ -0.293822, -49.1551, 0.27519, -17.2661, -0.620015, 4.62744, 0.172331 ]
[ -0.684933, -48.9073, 0.475875, -16.9685, -0.696498, 4.39736, -0.0707718 ]
[ -0.636044, -48.61, -0.0760096, -17.2165, -0.492545, 4.2248, 0.0102626 ]
[ -0.3916, -48.164, 0.225018, -17.0181, -0.64551, 4.25356, 0.0642855 ]
[ -0.147156, -47.9658, 0.0745044, -16.8693, -0.416063, 4.13852, 0.0642855 ]
[ -0.293822, -48.2136, 0.526046, -17.0181, -0.569027, 4.16728, 0.226354 ]
[ -0.3916, -47.9163, 0.225018, -16.5221, -0.365074, 4.16728, 0.226354 ]
[ -0.440489, -48.164, 0.425704, -17.1173, -0.620015, 3.90844, 0.226354 ]
[ -0.587156, -48.2631, 0.576217, -16.4229, -0.518039, 3.90844, -0.0167489 ]
[ -0.244933, -47.7676, 0.174847, -16.9685, -0.594521, 4.02348, 0.0102626 ]
[ -0.3916, -47.8172, 0.325361, -16.4725, -0.518039, 4.16728, 0.199343 ]
[ -0.293822, -47.5694, 0.375532, -16.8693, -0.467051, 3.87968, 0.253366 ]
[ -0.684933, -47.5199, 0.27519, -16.5221, -0.543533, 3.9372, 0.172331 ]
[ -0.684933, -47.3217, 0.526046, -17.2165, -0.467051, 3.9372, -0.0977833 ]
[ -0.538267, -47.3712, -0.0760096, -16.6709, -0.569027, 4.13852, -0.0167489 ]
[ -0.244933, -47.7181, -0.0760096, -17.4149, -0.467051, 4.16728, -0.0707718 ]
[ -0.342711, -47.3217, 0.0745044, -16.9685, -0.696498, 4.081, 0.118308 ]
[ -1.07604, -47.5199, -0.0760096, -17.5637, -0.441557, 4.05224, 0.226354 ]
[ -0.978267, -47.3217, 0.0243331, -17.2661, -0.798474, 4.13852, 0.172331 ]
[ -1.07604, -47.619, 0.27519, -17.0181, -0.543533, 4.28232, -0.0707718 ]
[ -0.782711, -47.0739, -0.176352, -17.7621, -0.823968, 4.25356, 0.0642855 ]
[ -1.02716, -47.4703, -0.47738, -17.2165, -0.798474, 4.10976, 0.0642855 ]
[ -1.61382, -47.4703, -0.226523, -17.5637, -0.900451, 4.10976, 0.118308 ]
[ -1.51604, -46.9253, -0.276695, -17.3653, -0.798474, 4.31108, 0.199343 ]
[ -1.61382, -46.8757, -0.326866, -17.9109, -0.696498, 4.10976, 0.226354 ]
[ -1.7116, -46.7766, -0.0258383, -17.3157, -0.798474, 3.99472, 0.226354 ]
[ -1.51604, -47.5199, -0.226523, -17.7125, -0.620015, 3.56331, 0.0102626 ]
[ -1.61382, -46.9253, -0.728237, -17.2165, -0.798474, 3.62083, -0.0707718 ]
[ -2.05382, -47.173, -0.728237, -17.7621, -0.594521, 3.70711, 0.037274 ]
[ -2.00493, -46.8262, -0.928922, -17.0181, -0.721992, 3.36199, 0.307389 ]
[ -1.85827, -46.6775, -0.577723, -17.6629, -0.569027, 3.39075, 0.253366 ]
[ -1.80938, -47.4208, 0.124676, -16.9685, -0.849462, 3.47703, 0.0102626 ]
[ -1.80938, -47.173, -0.326866, -17.6133, -0.569027, 3.70711, -0.0707718 ]
[ -2.44493, -47.2721, -0.326866, -17.1173, -0.849462, 3.59207, -0.0977833 ]
[ -2.39604, -46.8757, -0.577723, -17.5141, -0.696498, 3.50579, 0.0642855 ]
[ -2.10271, -47.2226, -0.678065, -17.2661, -0.900451, 3.56331, 0.226354 ]
[ -2.20049, -47.173, -0.778408, -17.4645, -0.798474, 3.90844, 0.199343 ]
[ -2.10271, -47.1235, -0.326866, -17.2661, -0.900451, 3.96596, 0.253366 ]
[ -2.39604, -47.9163, -0.276695, -17.3157, -0.798474, 3.9372, -0.0977833 ]
[ -2.05382, -47.2721, -0.326866, -17.3653, -0.696498, 3.56331, 0.0912969 ]
[ -2.00493, -47.5694, -0.627894, -16.8197, -0.823968, 3.76463, 0.0102626 ]
[ -2.10271, -47.173, -0.979093, -17.2661, -0.747486, 3.70711, 0.280377 ]
[ -1.66271, -47.3217, -0.728237, -16.9685, -0.849462, 3.44827, 0.226354 ]
[ -2.24938, -47.8667, -0.627894, -17.3157, -0.721992, 3.64959, -0.0437604 ]
[ -2.00493, -47.5694, -0.326866, -17.0181, -0.849462, 3.62083, -0.124795 ]
[ -2.05382, -47.619, -0.276695, -17.5637, -0.620015, 3.90844, -0.0977833 ]
[ -1.66271, -47.2721, -0.928922, -17.0181, -0.900451, 3.79339, 0.0102626 ]
[ -1.76049, -47.5694, -0.627894, -17.4645, -0.671004, 4.05224, 0.253366 ]
[ -2.29827, -47.2226, -0.577723, -17.1173, -0.900451, 4.28232, 0.0912969 ]
[ -2.34716, -47.5199, -0.577723, -17.5141, -0.747486, 4.3686, 0.037274 ]
[ -2.1516, -47.4208, -0.527551, -17.2165, -0.849462, 4.45488, 0.199343 ]
[ -1.66271, -47.5199, -0.226523, -17.4149, -0.747486, 4.39736, 0.0912969 ]
[ -1.7116, -48.2136, -0.778408, -17.1173, -0.823968, 4.3686, 0.0912969 ]
[ -2.29827, -47.8172, -0.678065, -16.6213, -0.696498, 4.56992, 0.253366 ]
[ -2.1516, -48.0649, -0.828579, -16.9685, -0.569027, 4.48364, 0.226354 ]
[ -2.20049, -48.4118, -0.577723, -16.3733, -0.696498, 4.33984, 0.253366 ]
[ -1.66271, -48.0649, -0.527551, -16.8197, -0.543533, 4.05224, -0.0167489 ]
[ -1.80938, -48.1145, -0.226523, -16.5717, -0.721992, 3.85092, 0.0912969 ]
[ -2.24938, -47.7676, -0.226523, -17.2165, -0.594521, 3.9372, 0.037274 ]
[ -2.20049, -48.4613, -0.728237, -16.7205, -0.951439, 3.39075, 0.0642855 ]
[ -2.00493, -48.2631, -0.527551, -17.2165, -0.696498, 3.27571, 0.226354 ]
[ -1.7116, -47.9658, -0.728237, -17.2661, -0.925945, 3.21819, -0.0167489 ]
[ -1.80938, -48.3127, -0.577723, -17.5637, -0.823968, 3.36199, -0.0707718 ]
[ -2.24938, -47.5694, -0.326866, -17.2661, -0.747486, 3.33323, 0.118308 ]
[ -2.05382, -48.2136, -0.326866, -18.1589, -0.798474, 2.9881, -0.0437604 ]
[ -2.10271, -47.6685, -0.979093, -18.1093, -0.721992, 3.01686, 0.226354 ]
[ -2.10271, -47.9658, -0.979093, -18.6549, -0.747486, 3.39075, 0.0912969 ]
[ -1.90716, -48.2136, -0.728237, -18.4565, -0.671004, 3.47703, 0.037274 ]
[ -1.90716, -48.0154, -0.47738, -18.4565, -0.798474, 3.59207, -0.0707718 ]
[ -2.39604, -48.2136, -0.828579, -18.9525, -0.671004, 3.41951, -0.0437604 ]
[ -2.5916, -47.5694, -0.728237, -19.2005, -0.874957, 3.56331, 0.0642855 ]
[ -2.05382, -47.9658, -1.12961, -19.2501, -0.620015, 3.79339, 0.226354 ]
[ -2.20049, -47.5694, -0.878751, -18.7541, -0.976933, 3.87968, 0.253366 ]
[ -2.78716, -47.9163, -0.828579, -19.1509, -0.823968, 3.53455, 0.199343 ]
[ -2.68938, -48.2631, -0.678065, -18.7541, -1.00243, 3.64959, -0.0707718 ]
[ -2.64049, -47.9658, -0.577723, -18.9029, -0.874957, 3.59207, 0.037274 ]
[ -2.29827, -48.2136, -0.728237, -18.4069, -0.747486, 3.73587, 0.0642855 ]
[ -2.34716, -47.9163, -0.627894, -18.8533, -0.874957, 3.64959, 0.172331 ]
[ -2.88493, -47.8667, -1.02926, -18.4069, -0.77298, 3.33323, 0.226354 ]
[ -2.88493, -47.7181, -0.979093, -18.3077, -0.900451, 3.33323, 0.226354 ]
[ -2.83604, -48.0649, -0.979093, -18.0597, -0.747486, 3.53455, -0.0437604 ]
[ -2.78716, -48.0649, -0.527551, -18.1093, -0.951439, 3.30447, 0.037274 ]
[ -2.78716, -47.7181, -0.678065, -17.4149, -0.900451, 3.21819, -0.0977833 ]
[ -2.93382, -47.4208, -1.28012, -17.3653, -0.951439, 3.33323, 0.0102626 ]
[ -3.08049, -47.1235, -0.577723, -17.4645, -0.823968, 3.41951, 0.253366 ]
[ -2.93382, -47.5199, -1.33029, -17.2165, -0.77298, 3.59207, 0.253366 ]
[ -2.83604, -47.0244, -1.28012, -17.4645, -0.849462, 3.67835, 0.0102626 ]
[ -3.08049, -47.4208, -0.778408, -17.0677, -0.671004, 3.73587, -0.0437604 ]
[ -3.08049, -47.0244, -0.678065, -17.2661, -0.874957, 3.76463, -0.0167489 ]
[ -2.93382, -47.3712, -0.627894, -17.1669, -0.696498, 3.9372, 0.0912969 ]
[ -3.08049, -47.5694, -1.28012, -17.5141, -0.849462, 3.9372, 0.118308 ]
[ -3.17827, -47.0244, -1.17978, -17.1173, -0.620015, 3.79339, 0.037274 ]
[ -2.88493, -47.3217, -1.38046, -17.6629, -0.976933, 3.76463, 0.226354 ]
[ -3.08049, -47.4703, -1.02926, -17.3653, -0.696498, 3.79339, 0.280377 ]
[ -3.42271, -47.4208, -1.12961, -17.5141, -1.00243, 3.79339, -0.0707718 ]
[ -3.37382, -47.619, -0.828579, -17.5141, -0.849462, 3.56331, 0.199343 ]
[ -3.17827, -47.2721, -0.878751, -17.4149, -0.951439, 3.50579, 0.0912969 ]
[ -2.83604, -47.3712, -0.979093, -17.2165, -0.900451, 3.85092, 0.0912969 ]
[ -2.68938, -47.2226, -1.17978, -17.6629, -0.823968, 3.73587, 0.0642855 ]
[ -2.78716, -47.3217, -1.22995, -17.7125, -0.951439, 3.82215, 0.253366 ]
[ -3.12938, -47.2721, -0.778408, -17.6133, -0.823968, 3.73587, 0.226354 ]
[ -3.17827, -47.3217, -1.02926, -17.9109, -1.1044, 3.82215, 0.172331 ]
[ -2.68938, -47.0244, -1.17978, -18.4565, -0.900451, 3.76463, 0.0642855 ]
[ -2.83604, -47.1235, -0.828579, -18.3573, -1.1299, 3.96596, 0.0102626 ]
[ -2.78716, -47.7676, -1.43063, -18.0597, -1.00243, 3.82215, 0.226354 ]
[ -3.27604, -47.3217, -1.07944, -18.5061, -1.05342, 3.79339, 0.226354 ]
[ -3.08049, -47.8172, -0.979093, -18.6053, -1.00243, 3.96596, 0.172331 ]
[ -2.98271, -47.3217, -0.778408, -18.7045, -0.976933, 3.9372, -0.0437604 ]
[ -2.68938, -47.7676, -0.728237, -18.4069, -0.900451, 3.67835, 0.0642855 ]
[ -2.64049, -47.7676, -1.38046, -18.8037, -0.747486, 3.56331, 0.0912969 ]
[ -3.17827, -48.1145, -1.07944, -18.7045, -0.925945, 3.85092, 0.199343 ]
[ -2.93382, -48.3127, -1.28012, -18.9029, -0.620015, 3.79339, 0.0642855 ]
[ -2.49382, -47.9658, -1.02926, -18.9525, -0.900451, 3.50579, 0.14532 ]
[ -2.39604, -48.4613, -0.627894, -19.0517, -0.620015, 3.67835, -0.0167489 ]
[ -2.44493, -48.7091, -0.678065, -18.6053, -0.900451, 3.67835, 0.199343 ]
[ -2.83604, -48.6595, -1.12961, -18.8533, -0.721992, 3.87968, 0.0642855 ]
[ -2.73827, -48.7091, -0.878751, -18.4565, -0.874957, 3.64959, -0.0437604 ]
[ -2.1516, -48.4613, -1.07944, -19.0517, -0.798474, 3.9372, 0.226354 ]
[ -2.05382, -48.8578, -0.778408, -18.4069, -0.77298, 4.081, 0.226354 ]
[ -1.90716, -48.5109, -0.728237, -18.2581, -0.823968, 4.28232, 0.226354 ]
[ -2.29827, -48.8578, -0.326866, -18.4069, -0.696498, 4.081, -0.0707718 ]
[ -2.24938, -49.4028, -0.828579, -18.7541, -0.849462, 4.13852, -0.0167489 ]
[ -1.76049, -48.7091, -0.326866, -18.4565, -0.721992, 4.3686, 0.0642855 ]
[ -1.95604, -49.3533, -0.527551, -18.1589, -0.951439, 4.42612, 0.0102626 ]
[ -2.05382, -49.1551, -0.678065, -17.9605, -0.721992, 4.33984, 0.280377 ]
[ -1.95604, -49.5515, -0.176352, -17.6133, -0.976933, 4.42612, 0.0912969 ]
[ -2.05382, -49.2046, -0.47738, -17.7621, -0.671004, 4.3686, -0.0437604 ]
[ -1.66271, -49.2542, -0.326866, -17.3653, -0.951439, 4.62744, -0.0437604 ]
[ -1.46716, -49.9974, -0.126181, -17.6629, -0.64551, 4.45488, 0.0102626 ]
[ -1.41827, -49.8983, -0.47738, -17.2661, -0.823968, 4.42612, -0.0707718 ]
[ -1.56493, -49.8488, -0.678065, -17.6133, -0.721992, 4.081, 0.172331 ]
[ -1.80938, -49.9974, -0.276695, -17.6133, -0.64551, 4.33984, 0.280377 ]
[ -1.80938, -49.8488, -0.176352, -17.8117, -0.620015, 4.2248, 0.199343 ]
[ -1.51604, -49.7001, -0.176352, -17.5141, -0.543533, 4.10976, -0.0707718 ]
[ -1.90716, -49.6506, -0.728237, -18.2581, -0.64551, 4.19604, 0.0102626 ]
[ -2.1516, -50.2947, -0.377037, -18.0597, -0.518039, 4.33984, 0.0912969 ]
[ -1.95604, -49.9479, -0.778408, -18.0597, -0.671004, 4.42612, 0.0102626 ]
[ -2.00493, -50.3443, -0.577723, -18.2085, -0.569027, 4.59868, 0.0642855 ]
[ -2.10271, -50.047, -0.527551, -18.3573, -0.823968, 4.48364, 0.199343 ]
[ -1.90716, -50.1956, -0.176352, -18.7541, -0.620015, 4.45488, -0.0167489 ]
[ -1.80938, -50.3443, -0.276695, -18.6053, -0.951439, 4.77125, 0.172331 ]
[ -2.05382, -50.6416, -0.928922, -19.2005, -0.849462, 4.71373, 0.0642855 ]
[ -2.20049, -50.7902, -0.979093, -19.2997, -1.02792, 4.54116, 0.0642855 ]
[ -1.90716, -50.4929, -0.878751, -19.1509, -0.925945, 4.5124, 0.037274 ]
[ -2.05382, -50.7407, -0.728237, -19.1013, -0.849462, 4.62744, 0.0642855 ]
[ -2.54271, -51.1371, -0.326866, -19.4485, -0.900451, 4.77125, 0.226354 ]
[ -2.39604, -50.7902, -0.47738, -18.8037, -0.77298, 4.77125, -0.0707718 ]
[ -2.5916, -50.9884, -1.07944, -19.0517, -0.849462, 4.71373, 0.199343 ]
[ -1.95604, -50.7902, -0.678065, -18.8037, -0.696498, 4.59868, 0.037274 ]
[ -2.34716, -50.8398, -0.778408, -18.9029, -0.823968, 4.62744, -0.0167489 ]
[ -2.5916, -50.4434, -0.678065, -18.5557, -0.64551, 4.80001, 0.172331 ]
[ -2.64049, -50.6416, -0.427209, -18.9525, -0.849462, 4.59868, 0.0102626 ]
[ -2.44493, -50.8893, -0.527551, -18.1589, -0.569027, 4.62744, 0.118308 ]
[ -2.20049, -50.5425, -0.928922, -18.4069, -0.874957, 4.97257, -0.0977833 ]
[ -2.10271, -50.7407, -0.527551, -18.1589, -0.671004, 4.91505, 0.0102626 ]
[ -2.5916, -50.047, -0.728237, -18.1589, -0.925945, 5.05885, 0.0912969 ]
[ -2.29827, -50.3443, -0.778408, -17.8613, -0.77298, 4.88629, 0.0102626 ]
[ -2.54271, -50.1461, -0.728237, -17.9605, -0.874957, 4.82877, 0.226354 ]
[ -2.00493, -50.0965, -0.427209, -17.5637, -0.823968, 5.11637, 0.14532 ]
[ -2.20049, -50.2947, -0.427209, -17.7621, -0.747486, 4.97257, 0.0912969 ]
[ -2.29827, -49.8983, -0.377037, -17.4645, -0.849462, 5.00133, -0.0707718 ]
[ -2.05382, -49.9479, -0.778408, -16.9685, -0.696498, 4.94381, 0.0642855 ]
[ -2.10271, -49.5515, -0.527551, -17.1669, -0.849462, 5.03009, -0.0167489 ]
[ -2.10271, -49.7992, -0.527551, -17.0677, -0.696498, 4.94381, 0.14532 ]
[ -2.05382, -49.4028, -0.126181, -17.0677, -0.900451, 5.17389, 0.226354 ]
[ -1.95604, -49.4028, -0.326866, -16.7701, -0.620015, 5.03009, 0.253366 ]
[ -2.05382, -49.7001, -0.627894, -17.2165, -0.925945, 5.03009, -0.0707718 ]
[ -1.80938, -49.7497, -0.276695, -16.9685, -0.64551, 5.37521, -0.0167489 ]
[ -1.76049, -49.7497, -0.427209, -17.4149, -0.823968, 5.28893, 0.118308 ]
[ -1.36938, -49.7001, -0.377037, -17.1173, -0.696498, 5.34645, 0.0912969 ]
[ -1.32049, -49.7497, -0.0760096, -17.4645, -0.721992, 5.14513, 0.037274 ]
[ -1.17382, -50.047, -0.276695, -17.5637, -0.696498, 5.26017, 0.226354 ]
[ -1.76049, -49.7001, -0.276695, -18.1589, -0.518039, 5.37521, -0.0167489 ]
[ -1.56493, -49.601, -0.47738, -17.7621, -0.671004, 4.97257, -0.0167489 ]
[ -0.978267, -49.3037, -0.47738, -18.1589, -0.518039, 4.94381, -0.0707718 ]
[ -1.07604, -49.9974, -0.326866, -17.8613, -0.696498, 4.80001, 0.037274 ]
[ -0.978267, -49.2542, 0.0745044, -18.4565, -0.543533, 4.85753, 0.226354 ]
[ -1.36938, -49.4028, 0.225018, -18.0597, -0.77298, 4.74249, 0.226354 ]
[ -1.41827, -49.7992, 0.27519, -18.7045, -0.518039, 4.54116, 0.280377 ]
[ -1.12493, -49.601, 0.225018, -18.1589, -0.823968, 4.5124, -0.0707718 ]
[ -0.782711, -49.7001, -0.126181, -18.6053, -0.696498, 4.77125, 0.037274 ]
[ -0.880489, -49.2046, -0.377037, -18.3573, -0.721992, 4.68497, -0.0707718 ]
[ -1.36938, -49.601, 0.124676, -18.7541, -0.721992, 4.82877, 0.0912969 ]
[ -1.12493, -49.601, -0.176352, -18.3077, -0.594521, 4.77125, 0.280377 ]
[ -1.2716, -49.6506, 0.124676, -17.9605, -0.696498, 5.11637, 0.226354 ]
[ -1.12493, -49.3037, -0.377037, -18.1589, -0.569027, 5.11637, -0.0707718 ]
[ -0.733822, -49.7001, -0.377037, -18.0101, -0.671004, 5.00133, -0.0437604 ]
[ -0.8316, -49.8983, -0.47738, -17.8117, -0.518039, 5.23141, 0.0642855 ]
[ -1.41827, -49.5019, -0.47738, -17.5141, -0.696498, 5.26017, 0.037274 ]
[ -1.46716, -49.7497, 0.124676, -17.3653, -0.543533, 5.54778, 0.0912969 ]
[ -1.32049, -49.8983, 0.0745044, -16.8693, -0.849462, 5.17389, 0.280377 ]
[ -0.978267, -49.4524, -0.377037, -17.3653, -0.671004, 5.31769, 0.0642855 ]
[ -1.12493, -49.3037, -0.527551, -16.5717, -0.849462, 5.26017, -0.0977833 ]
[ -1.66271, -49.2046, -0.276695, -17.0677, -0.798474, 5.49026, -0.0167489 ]
[ -1.46716, -49.7497, -0.326866, -16.4725, -0.823968, 5.43274, -0.0707718 ]
[ -1.66271, -49.2542, -0.326866, -16.4725, -0.798474, 5.03009, 0.0912969 ]
[ -1.51604, -49.7001, -0.0258383, -16.0757, -0.747486, 4.97257, 0.037274 ]
[ -1.46716, -49.7001, -0.126181, -16.3733, -0.747486, 5.17389, 0.226354 ]
[ -1.80938, -48.9569, -0.678065, -16.3733, -0.64551, 5.03009, -0.0167489 ]
[ -1.66271, -49.1055, -0.527551, -16.4725, -0.77298, 4.80001, 0.14532 ]
[ -1.85827, -48.8578, -0.326866, -15.9269, -0.594521, 4.82877, 0.037274 ]
[ -1.46716, -49.2046, -0.427209, -16.5717, -0.798474, 4.88629, 0.037274 ]
[ -1.41827, -49.056, -0.377037, -16.0261, -0.543533, 4.97257, 0.037274 ]
[ -1.36938, -49.1551, -0.0258383, -16.2245, -0.823968, 5.11637, 0.226354 ]
[ -1.95604, -49.4028, 0.0243331, -16.3237, -0.620015, 5.20265, 0.253366 ]
[ -1.7116, -48.7586, -0.527551, -16.9189, -0.77298, 5.43274, -0.0977833 ]
[ -1.66271, -48.9073, -0.326866, -16.5221, -0.696498, 5.6053, 0.0102626 ]
[ -1.7116, -48.7586, -0.427209, -16.9685, -0.543533, 5.72034, -0.0707718 ]
[ -1.66271, -49.5515, -0.226523, -16.8197, -0.671004, 5.69158, 0.14532 ]
[ -1.32049, -48.8578, -0.276695, -16.8197, -0.569027, 5.54778, 0.0642855 ]
[ -1.76049, -49.1551, 0.124676, -16.6709, -0.747486, 5.54778, 0.253366 ]
[ -1.36938, -49.3533, 0.0745044, -16.6709, -0.594521, 5.49026, 0.226354 ]
[ -1.36938, -48.8082, -0.427209, -16.8197, -0.798474, 5.28893, 0.199343 ]
[ -0.978267, -49.3037, -0.176352, -16.5221, -0.569027, 4.88629, 0.037274 ]
[ -1.36938, -48.4613, -0.176352, -17.2165, -0.900451, 4.88629, 0.037274 ]
[ -1.17382, -49.0064, -0.0760096, -16.7205, -0.747486, 4.80001, 0.280377 ]
[ -0.929378, -48.2136, -0.0258383, -17.2661, -0.747486, 4.62744, 0.253366 ]
[ -0.880489, -48.6595, -0.226523, -16.7701, -0.747486, 4.62744, 0.253366 ]
[ -0.538267, -48.0649, -0.276695, -17.3653, -0.64551, 4.68497, -0.0437604 ]
[ -0.929378, -47.9658, 0.0243331, -16.8197, -0.671004, 4.88629, 0.037274 ]
[ -0.929378, -48.3622, -0.0760096, -17.0677, -0.518039, 4.68497, -0.0977833 ]
[ -0.684933, -47.9658, 0.375532, -16.9189, -0.64551, 4.68497, 0.0642855 ]
[ -0.440489, -48.61, 0.124676, -17.5141, -0.467051, 4.54116, 0.280377 ]
[ -0.587156, -48.1145, 0.0745044, -17.0181, -0.696498, 4.62744, 0.0642855 ]
[ -0.196044, -48.1145, 0.425704, -17.0677, -0.441557, 4.56992, 0.0102626 ]
[ -0.733822, -48.3622, 0.0745044, -17.1173, -0.721992, 4.31108, 0.253366 ]
[ -0.440489, -47.5199, 0.124676, -16.9685, -0.441557, 4.48364, 0.0642855 ]
[ -0.440489, -48.0154, 0.27519, -17.2661, -0.747486, 4.45488, 0.0102626 ]
[ -0.0493778, -47.8172, 0.475875, -17.2661, -0.620015, 4.39736, 0.0912969 ]
[ -0.147156, -48.1145, 0.526046, -17.2165, -0.747486, 4.28232, 0.037274 ]
[ -0.587156, -47.6685, 0.475875, -16.7701, -0.671004, 4.3686, 0.199343 ]
[ -0.3916, -47.6685, 0.0243331, -17.1173, -0.543533, 4.48364, -0.0707718 ]
[ -0.440489, -47.3217, -0.0258383, -16.7701, -0.64551, 4.48364, 0.0642855 ]
[ -0.244933, -47.619, 0.174847, -17.2165, -0.543533, 4.42612, -0.0707718 ]
[ 0.0972889, -47.619, -0.126181, -16.5221, -0.671004, 4.39736, 0.14532 ]
[ -0.342711, -47.173, 0.576217, -17.1173, -0.518039, 4.56992, 0.253366 ]
