[ -1.07604, -50.1956, -0.326866, -20.4902, -0.747486, 2.87306, 0.0642855 ]
[ -0.8316, -49.7001, -0.126181, -20.0438, -0.569027, 2.81554, 0.226354 ]
[ -0.587156, -49.4524, -0.276695, -19.5974, -0.721992, 2.5567, 0.118308 ]
[ -0.8316, -49.7992, -0.326866, -18.8037, -0.543533, 2.8443, 0.037274 ]
[ -0.587156, -49.6506, -0.226523, -19.1013, -0.620015, 2.75802, -0.0977833 ]
[ -1.12493, -49.6506, -0.0760096, -18.9029, -0.798474, 2.93058, 0.0912969 ]
[ -0.929378, -49.5019, -0.176352, -18.6549, -0.671004, 3.07439, 0.253366 ]
[ -0.978267, -49.2046, 0.124676, -19.647, -0.594521, 3.04562, -0.0437604 ]
[ -0.636044, -48.7091, -0.126181, -19.7462, -0.823968, 2.72926, 0.037274 ]
[ -1.02716, -49.2046, -0.226523, -19.9942, -0.64551, 2.35538, 0.280377 ]
[ -0.978267, -49.0064, -0.377037, -20.4406, -0.518039, 2.47042, 0.0912969 ]
[ -1.02716, -49.3037, -0.176352, -20.2422, -0.798474, 2.72926, 0.226354 ]
[ -0.8316, -48.6595, -0.427209, -20.2918, -0.671004, 2.75802, 0.0102626 ]
[ -0.929378, -48.9073, -0.126181, -20.0438, -0.543533, 2.7005, 0.0912969 ]
[ -0.733822, -49.2046, 0.0745044, -19.1013, -0.569027, 2.93058, -0.0167489 ]
[ -0.8316, -49.4524, -0.176352, -18.9525, -0.671004, 2.87306, -0.0167489 ]
[ -0.489378, -49.8983, 0.225018, -18.6549, -0.696498, 3.24695, 0.226354 ]
[ -1.02716, -49.601, 0.0745044, -18.9029, -0.823968, 3.53455, 0.0642855 ]
[ -0.538267, -50.047, 0.0243331, -18.6053, -0.671004, 3.27571, 0.226354 ]
[ -0.733822, -50.4929, -0.226523, -19.4485, -0.518039, 3.10315, 0.0642855 ]
[ -0.733822, -50.5425, 0.0243331, -19.9942, -0.77298, 2.78678, 0.0912969 ]
[ -0.733822, -49.9974, -0.226523, -20.0934, -0.721992, 2.47042, 0.253366 ]
[ -0.929378, -50.592, -0.0258383, -21.0854, -0.467051, 2.47042, -0.0707718 ]
[ -0.782711, -50.6416, -0.326866, -21.2838, -0.823968, 2.87306, 0.037274 ]
[ -0.489378, -50.8398, -0.0258383, -21.5318, -0.671004, 2.58546, 0.253366 ]
[ -0.538267, -50.9884, 0.27519, -20.887, -0.492545, 2.38414, 0.0102626 ]
[ -1.12493, -50.1956, -0.427209, -20.3414, -0.798474, 2.58546, 0.280377 ]
[ -0.587156, -50.1956, -0.0258383, -19.9446, -0.721992, 2.75802, -0.0707718 ]
[ -1.12493, -50.5425, -0.326866, -19.4981, -0.721992, 3.01686, 0.037274 ]
[ -0.8316, -50.592, -0.176352, -19.2997, -0.671004, 3.50579, 0.226354 ]
[ -1.17382, -50.4929, -0.0760096, -18.9029, -0.77298, 3.10315, 0.0102626 ]
[ -0.587156, -49.5515, -0.126181, -18.6053, -0.518039, 2.81554, 0.307389 ]
[ -0.929378, -49.4028, -0.377037, -19.2005, -0.747486, 2.81554, -0.0707718 ]
[ -0.782711, -49.7497, -0.126181, -19.4981, -0.64551, 2.75802, 0.037274 ]
[ -1.07604, -49.5019, -0.126181, -20.2918, -0.569027, 2.5567, 0.199343 ]
[ -0.782711, -49.6506, -0.326866, -20.2422, -0.77298, 2.64298, 0.0642855 ]
[ -1.17382, -49.1055, 0.0243331, -20.391, -0.594521, 2.32662, 0.226354 ]
[ -0.782711, -48.6595, -0.176352, -20.639, -0.492545, 2.44166, 0.226354 ]
[ -1.07604, -48.9073, 0.124676, -19.9942, -0.64551, 2.64298, 0.253366 ]
[ -1.02716, -49.0064, -0.377037, -20.143, -0.518039, 3.04562, 0.199343 ]
[ -0.929378, -49.4028, -0.176352, -18.8533, -0.569027, 3.24695, 0.037274 ]
[ -0.8316, -49.056, 0.0745044, -18.1589, -0.874957, 3.53455, 0.280377 ]
[ -0.8316, -48.8082, 0.0745044, -18.0101, -0.518039, 3.13191, 0.0102626 ]
[ -0.489378, -48.7091, -0.0760096, -18.1589, -0.721992, 2.9881, 0.307389 ]
[ -1.12493, -49.4524, -0.0760096, -18.5061, -0.594521, 3.41951, 0.226354 ]
[ -0.587156, -49.056, 0.27519, -18.8533, -0.390568, 3.07439, 0.037274 ]
[ -1.12493, -49.2046, -0.226523, -19.9446, -0.747486, 2.64298, 0.253366 ]
[ -1.2716, -49.5515, 0.225018, -20.6886, -0.518039, 2.32662, 0.0912969 ]
[ -0.684933, -49.8983, -0.0760096, -21.2838, -0.747486, 2.67174, 0.253366 ]
[ -0.880489, -49.7001, -0.176352, -21.383, -0.620015, 2.61422, -0.0167489 ]
[ -0.733822, -50.3443, -0.326866, -21.0358, -0.518039, 2.95934, 0.226354 ]
[ -1.17382, -50.3938, 0.225018, -20.391, -0.64551, 2.93058, 0.280377 ]
[ -0.684933, -50.0965, -0.47738, -19.647, -0.721992, 3.01686, 0.0642855 ]
[ -1.07604, -50.2452, -0.276695, -19.2005, -0.569027, 3.30447, 0.172331 ]
[ -0.733822, -50.047, -0.276695, -18.5557, -0.721992, 3.53455, -0.0167489 ]
[ -1.36938, -50.2452, -0.427209, -18.7541, -0.671004, 3.44827, 0.280377 ]
[ -0.880489, -50.7407, 0.174847, -18.4565, -0.620015, 3.27571, 0.253366 ]
[ -1.07604, -50.6416, -0.47738, -19.2997, -0.696498, 3.07439, 0.0642855 ]
[ -0.8316, -50.2452, 0.174847, -19.4981, -0.467051, 2.64298, 0.199343 ]
[ -1.22271, -49.9974, -0.176352, -20.7382, -0.518039, 2.52794, 0.0642855 ]
[ -1.51604, -49.6506, 0.174847, -20.9366, -0.77298, 2.81554, 0.172331 ]
[ -1.32049, -50.2452, 0.174847, -20.887, -0.492545, 2.61422, 0.0642855 ]
[ -1.12493, -49.9974, -0.176352, -20.7878, -0.696498, 2.58546, 0.199343 ]
[ -1.22271, -49.6506, -0.126181, -20.9366, -0.594521, 2.5567, -0.0707718 ]
[ -0.929378, -49.7001, -0.226523, -20.2422, -0.77298, 2.52794, -0.0707718 ]
[ -1.32049, -48.8578, 0.174847, -19.9446, -0.696498, 3.04562, 0.253366 ]
[ -1.17382, -48.8082, -0.527551, -19.1013, -0.569027, 3.13191, 0.0102626 ]
[ -1.22271, -48.9569, 0.225018, -18.1093, -0.64551, 3.33323, 0.0642855 ]
[ -1.22271, -49.1551, -0.427209, -18.1589, -0.721992, 3.53455, 0.199343 ]
[ -1.12493, -49.4028, -0.126181, -18.2085, -0.518039, 3.24695, 0.037274 ]
[ -1.36938, -48.6595, -0.0258383, -18.3573, -0.64551, 3.04562, 0.199343 ]
[ -1.2716, -49.2046, -0.126181, -18.9525, -0.492545, 2.9881, 0.037274 ]
[ -1.56493, -49.056, -0.126181, -20.1926, -0.518039, 2.90182, 0.0642855 ]
[ -1.51604, -49.2542, 0.0745044, -20.2422, -0.569027, 2.93058, 0.253366 ]
[ -1.32049, -49.4524, -0.226523, -20.5398, -0.696498, 2.90182, 0.037274 ]
[ -1.7116, -49.9479, -0.427209, -20.4902, -0.671004, 2.49918, 0.0102626 ]
[ -1.7116, -49.3533, -0.728237, -20.639, -0.569027, 2.61422, 0.253366 ]
[ -1.85827, -49.3037, -0.226523, -20.4902, -0.747486, 2.64298, 0.0642855 ]
[ -2.10271, -49.7001, -0.527551, -20.391, -0.594521, 2.93058, 0.280377 ]
[ -2.05382, -50.1461, -0.226523, -19.2997, -0.925945, 3.39075, 0.280377 ]
[ -2.24938, -49.9974, -0.627894, -19.2005, -0.77298, 3.50579, -0.0167489 ]
[ -1.90716, -49.6506, -0.226523, -18.8037, -0.594521, 3.16067, 0.172331 ]
[ -2.1516, -50.0965, -0.728237, -18.5557, -0.594521, 3.47703, 0.0642855 ]
[ -1.7116, -50.1956, -0.326866, -19.2997, -0.721992, 3.07439, 0.280377 ]
[ -1.61382, -50.5425, -0.728237, -19.4981, -0.721992, 3.16067, -0.0707718 ]
[ -1.41827, -49.7497, -0.326866, -19.5974, -0.849462, 3.33323, 0.037274 ]
[ -1.36938, -50.6416, -0.0760096, -19.895, -0.823968, 2.9881, 0.037274 ]
[ -1.61382, -50.1956, -0.226523, -20.8374, -0.671004, 2.47042, 0.037274 ]
[ -1.66271, -50.047, -0.176352, -20.639, -0.594521, 2.64298, 0.280377 ]
[ -1.17382, -49.8983, 0.0243331, -20.3414, -0.77298, 2.29786, -0.0707718 ]
[ -1.22271, -49.8983, -0.0760096, -20.4902, -0.671004, 3.04562, 0.118308 ]
[ -0.3916, -50.0965, -0.0258383, -20.143, -0.696498, 3.24695, -0.0707718 ]
[ -0.929378, -49.6506, 0.0745044, -19.4981, -0.77298, 3.36199, -0.0437604 ]
[ -0.782711, -49.8983, 0.0745044, -19.3989, -0.543533, 3.39075, 0.307389 ]
[ -0.880489, -48.9073, 0.325361, -18.7541, -0.594521, 2.95934, -0.0437604 ]
[ -0.684933, -48.8082, 0.0745044, -18.8037, -0.569027, 3.16067, 0.0642855 ]
[ -0.636044, -49.4028, 0.325361, -18.7045, -0.696498, 3.24695, 0.253366 ]
[ -1.12493, -49.4524, -0.276695, -18.7541, -0.64551, 3.41951, 0.0642855 ]
[ -1.61382, -48.7586, 0.0745044, -19.3493, -0.518039, 3.33323, -0.0167489 ]
[ -1.7116, -48.8082, -0.326866, -19.5478, -0.77298, 3.10315, -0.0707718 ]
[ -2.00493, -49.5019, -0.0760096, -19.8454, -0.671004, 2.64298, 0.0912969 ]
[ -1.85827, -49.5019, -0.326866, -19.895, -0.696498, 2.4129, -0.0707718 ]
[ -2.00493, -48.8082, -0.527551, -20.0438, -0.823968, 2.87306, -0.0707718 ]
[ -1.7116, -48.8578, -0.0760096, -20.4902, -0.77298, 2.93058, 0.226354 ]
[ -1.66271, -49.2046, -0.377037, -19.4981, -0.594521, 3.01686, -0.0167489 ]
[ -1.02716, -49.6506, -0.377037, -19.5478, -0.77298, 3.18943, 0.0642855 ]
[ -0.929378, -49.0064, -0.0258383, -18.8037, -0.594521, 2.81554, -0.0707718 ]
[ -0.0982667, -49.0064, 0.475875, -18.8533, -0.594521, 3.13191, 0.0102626 ]
[ -0.342711, -48.9569, 0.325361, -19.2997, -0.696498, 3.24695, 0.172331 ]
[ 0.243956, -49.7992, 0.827074, -19.0517, -0.696498, 3.47703, 0.037274 ]
[ -0.342711, -49.7497, 0.325361, -18.8037, -0.33958, 3.33323, 0.0642855 ]
[ 0.0972889, -49.5019, 0.726731, -19.0517, -0.569027, 3.21819, -0.0707718 ]
[ -0.684933, -49.6506, -0.0258383, -18.8037, -0.492545, 2.95934, 0.037274 ]
[ -0.782711, -49.4028, 0.325361, -19.1013, -0.390568, 3.01686, 0.118308 ]
[ -0.929378, -49.7992, -0.427209, -19.2501, -0.747486, 3.01686, -0.0707718 ]
[ -1.61382, -48.9569, -0.0760096, -19.3493, -0.747486, 3.07439, 0.253366 ]
[ -1.61382, -48.7091, -0.176352, -19.0517, -0.64551, 3.36199, -0.0437604 ]
[ -1.85827, -48.7091, -0.627894, -18.4565, -0.620015, 3.30447, 0.226354 ]
[ -2.68938, -49.056, -0.377037, -18.7541, -0.747486, 3.04562, -0.0167489 ]
[ -2.00493, -48.8082, -0.728237, -18.3573, -0.823968, 2.81554, 0.0912969 ]
[ -2.00493, -48.8082, -0.176352, -18.7045, -0.900451, 3.13191, 0.0102626 ]
[ -1.80938, -48.3127, -0.678065, -19.1013, -0.798474, 3.04562, -0.0437604 ]
[ -1.61382, -48.4118, -0.276695, -19.1509, -0.798474, 3.16067, 0.14532 ]
[ -1.36938, -48.3622, -0.0258383, -18.8037, -0.620015, 3.36199, 0.037274 ]
[ -1.22271, -48.5109, -0.126181, -18.4069, -0.441557, 3.41951, -0.0707718 ]
[ -1.32049, -48.7586, -0.126181, -18.6053, -0.721992, 3.56331, 0.226354 ]
[ -1.07604, -48.3622, -0.326866, -18.4069, -0.696498, 3.62083, 0.0102626 ]
[ -1.66271, -48.0649, -0.126181, -18.6053, -0.543533, 3.33323, 0.0642855 ]
[ -1.76049, -48.5604, -0.728237, -18.3573, -0.900451, 3.18943, -0.0707718 ]
[ -2.00493, -48.7586, -0.527551, -18.2085, -0.874957, 3.33323, 0.0642855 ]
[ -1.66271, -48.3622, -0.326866, -18.5557, -0.77298, 3.39075, 0.0912969 ]
[ -2.29827, -48.5604, -0.577723, -18.4069, -0.594521, 3.36199, 0.0912969 ]
[ -1.56493, -48.9569, -0.47738, -18.9029, -0.900451, 3.50579, 0.280377 ]
[ -1.80938, -49.1551, -0.47738, -19.1013, -0.696498, 3.39075, 0.0102626 ]
[ -1.66271, -48.61, -0.427209, -18.5557, -0.874957, 3.01686, 0.0642855 ]
[ -1.61382, -48.61, -0.276695, -19.2005, -0.696498, 3.10315, -0.0707718 ]
[ -1.46716, -49.056, 0.174847, -19.1509, -0.518039, 2.93058, 0.0642855 ]
[ -1.2716, -48.9569, 0.174847, -19.5478, -0.671004, 2.9881, -0.124795 ]
[ -1.07604, -48.6595, -0.226523, -19.4981, -0.620015, 3.21819, -0.0167489 ]
[ -0.636044, -48.61, 0.325361, -19.1509, -0.569027, 3.44827, 0.172331 ]
[ -0.196044, -48.8082, -0.126181, -19.5974, -0.77298, 3.30447, 0.0642855 ]
[ -0.293822, -48.9073, 0.475875, -19.1509, -0.518039, 3.44827, 0.226354 ]
[ -0.342711, -49.2046, 0.225018, -18.7541, -0.569027, 3.27571, -0.0167489 ]
[ -0.684933, -48.5604, 0.475875, -18.9525, -0.518039, 2.95934, 0.199343 ]
[ -1.22271, -48.5109, 0.225018, -19.2501, -0.441557, 3.24695, 0.253366 ]
[ -1.2716, -49.0064, -0.176352, -19.6966, -0.77298, 3.47703, -0.0167489 ]
[ -1.51604, -49.5019, -0.0760096, -19.3989, -0.925945, 3.30447, 0.226354 ]
[ -1.51604, -48.9073, -0.47738, -19.7462, -0.620015, 3.53455, 0.0912969 ]
[ -2.20049, -49.4028, -0.176352, -19.6966, -0.849462, 3.30447, 0.226354 ]
[ -2.39604, -49.5515, -0.878751, -19.6966, -0.951439, 3.39075, -0.0707718 ]
[ -2.5916, -49.7992, -0.728237, -19.6966, -0.64551, 3.64959, 0.0912969 ]
[ -2.1516, -50.1461, -1.07944, -19.6966, -0.798474, 3.41951, 0.0102626 ]
[ -2.29827, -49.7001, -0.728237, -19.2997, -0.798474, 3.21819, 0.0642855 ]
[ -1.66271, -50.1956, -0.678065, -19.5974, -0.64551, 3.27571, 0.253366 ]
[ -1.76049, -50.6911, -0.577723, -19.4485, -0.849462, 3.39075, 0.0102626 ]
[ -0.684933, -50.4929, 0.124676, -19.8454, -0.696498, 3.39075, 0.280377 ]
[ -0.880489, -50.1956, -0.226523, -20.2422, -0.492545, 3.56331, 0.226354 ]
[ 0.0484, -50.4929, 0.225018, -19.895, -0.390568, 3.41951, -0.0437604 ]
[ 0.0972889, -50.8893, 0.375532, -20.0438, -0.441557, 3.27571, 0.199343 ]
[ 0.390622, -50.0965, 0.776903, -19.4485, -0.161121, 3.41951, 0.0642855 ]
[ 0.243956, -50.047, 0.325361, -19.2997, -0.416063, 3.36199, 0.280377 ]
[ 0.341733, -49.601, 0.475875, -19.2501, -0.620015, 3.30447, -0.0707718 ]
[ -0.196044, -49.6506, 0.576217, -19.3493, -0.390568, 3.47703, 0.0642855 ]
[ -0.147156, -49.0064, 0.27519, -19.2005, -0.671004, 3.41951, 0.199343 ]
[ -0.929378, -48.9569, 0.174847, -18.8037, -0.594521, 3.39075, 0.037274 ]
[ -0.538267, -48.4613, -0.326866, -19.0021, -0.492545, 3.41951, 0.280377 ]
[ -1.51604, -48.7091, 0.174847, -18.4565, -0.747486, 3.47703, 0.253366 ]
[ -1.46716, -48.3622, -0.627894, -19.0021, -0.671004, 3.47703, 0.0102626 ]
[ -1.46716, -47.6685, -0.276695, -18.5557, -0.671004, 3.67835, 0.226354 ]
[ -1.41827, -47.9658, 0.0745044, -18.9029, -0.77298, 3.62083, 0.0642855 ]
[ -1.07604, -47.7676, -0.176352, -18.7541, -0.594521, 3.41951, 0.0642855 ]
[ -0.978267, -47.8172, 0.225018, -18.3077, -0.518039, 3.53455, -0.0707718 ]
[ 0.0972889, -48.1145, 0.325361, -18.6053, -0.594521, 3.27571, 0.0642855 ]
[ -0.0982667, -47.5694, 0.475875, -18.2581, -0.543533, 3.33323, 0.280377 ]
[ 0.4884, -47.8667, 0.425704, -19.0517, -0.416063, 3.67835, -0.0707718 ]
[ 0.4884, -48.4118, 1.1281, -18.8037, -0.569027, 3.56331, 0.118308 ]
[ 0.9284, -48.3127, 0.67656, -18.5061, -0.416063, 3.56331, -0.0977833 ]
[ 0.4884, -48.61, 0.827074, -18.8533, -0.416063, 3.64959, 0.0642855 ]
[ 0.732844, -48.7586, 0.425704, -18.5061, -0.543533, 3.53455, -0.0437604 ]
[ 0.0484, -49.4524, 0.225018, -18.7541, -0.33958, 3.18943, 0.0642855 ]
[ 0.243956, -49.9479, 0.626389, -19.647, -0.696498, 3.16067, 0.0912969 ]
[ -0.342711, -49.8983, 0.27519, -19.5974, -0.64551, 3.33323, 0.0102626 ]
[ -0.440489, -50.1461, 0.425704, -19.9942, -0.467051, 3.30447, 0.280377 ]
[ -1.02716, -50.2452, -0.276695, -19.7462, -0.77298, 3.56331, 0.253366 ]
[ -0.538267, -50.8893, 0.0745044, -20.1926, -0.64551, 3.64959, 0.037274 ]
[ -0.733822, -50.8893, -0.326866, -19.4981, -0.518039, 3.53455, 0.226354 ]
[ -0.684933, -50.2452, 0.0243331, -19.2005, -0.77298, 3.62083, 0.0102626 ]
[ -0.489378, -50.1956, -0.176352, -19.5974, -0.620015, 3.41951, 0.253366 ]
[ -0.0493778, -50.4929, -0.126181, -18.7541, -0.441557, 3.41951, 0.226354 ]
[ -0.342711, -50.4434, 0.475875, -19.3493, -0.467051, 3.79339, 0.0642855 ]
[ 0.0484, -50.2452, -0.0760096, -19.0517, -0.594521, 3.70711, 0.037274 ]
[ -0.293822, -49.4524, 0.174847, -18.8037, -0.441557, 3.73587, -0.0167489 ]
[ -0.293822, -49.7001, -0.0760096, -19.0021, -0.696498, 3.82215, 0.226354 ]
[ -0.342711, -49.2542, 0.526046, -18.8037, -0.594521, 3.79339, -0.0707718 ]
[ -0.489378, -48.5109, 0.124676, -18.8533, -0.441557, 3.39075, 0.037274 ]
[ -0.440489, -48.164, 0.0243331, -18.6053, -0.64551, 3.44827, 0.253366 ]
[ -0.196044, -47.7676, 0.325361, -18.7541, -0.594521, 3.36199, 0.037274 ]
[ -0.342711, -48.0154, -0.0760096, -18.7045, -0.64551, 3.36199, 0.253366 ]
[ -0.929378, -47.619, 0.27519, -18.0597, -0.696498, 3.59207, 0.226354 ]
[ -0.489378, -47.6685, -0.377037, -18.4565, -0.696498, 3.64959, 0.0642855 ]
[ -1.12493, -47.2721, -0.0258383, -18.1093, -0.569027, 3.44827, 0.253366 ]
[ -0.636044, -47.173, -0.427209, -18.3573, -0.620015, 3.50579, 0.0642855 ]
[ -1.36938, -47.2226, -0.377037, -18.2085, -0.671004, 3.27571, 0.226354 ]
[ -1.22271, -47.2226, -0.226523, -18.1093, -0.543533, 3.21819, -0.0707718 ]
[ -1.46716, -47.5694, -0.627894, -18.4565, -0.747486, 3.47703, 0.0642855 ]
[ -0.880489, -47.4208, -0.126181, -18.4069, -0.696498, 3.56331, -0.0977833 ]
[ -1.36938, -47.5694, -0.377037, -19.0517, -0.620015, 3.67835, 0.0642855 ]
[ -1.2716, -47.8172, -0.427209, -19.0517, -0.594521, 3.96596, 0.226354 ]
[ -1.51604, -48.1145, -0.527551, -18.5061, -0.900451, 3.39075, 0.0102626 ]
[ -1.17382, -48.7586, -0.427209, -18.6549, -0.77298, 3.13191, 0.253366 ]
[ -1.36938, -49.2542, 0.0745044, -18.9029, -0.569027, 3.41951, 0.0102626 ]
[ -1.12493, -49.4524, -0.427209, -19.2005, -0.620015, 3.21819, 0.0642855 ]
[ -1.41827, -49.5019, 0.0243331, -19.3989, -0.64551, 3.44827, 0.253366 ]
[ -0.8316, -50.0965, -0.427209, -19.6966, -0.543533, 3.96596, 0.280377 ]
[ -0.684933, -50.4929, -0.226523, -19.3989, -0.696498, 3.73587, 0.0102626 ]
[ -0.489378, -50.9884, -0.0258383, -19.5478, -0.543533, 3.76463, 0.172331 ]
[ -0.782711, -50.2947, -0.176352, -19.1509, -0.823968, 3.64959, -0.0977833 ]
[ -0.489378, -50.1461, -0.326866, -19.3989, -0.64551, 3.39075, 0.199343 ]
[ -0.733822, -50.0965, -0.126181, -18.7541, -0.518039, 3.27571, -0.0167489 ]
[ -0.636044, -49.8983, -0.427209, -19.2501, -0.823968, 3.56331, 0.0642855 ]
[ -1.02716, -49.9479, -0.326866, -18.8037, -0.77298, 3.79339, -0.0707718 ]
[ -0.880489, -48.9569, 0.0745044, -19.1013, -0.543533, 3.99472, 0.0642855 ]
[ -1.76049, -49.056, -0.226523, -19.2997, -0.823968, 3.82215, 0.253366 ]
[ -1.36938, -48.7586, -0.0258383, -18.6549, -0.721992, 3.59207, -0.0167489 ]
[ -1.76049, -48.8082, -0.678065, -19.1013, -0.77298, 3.59207, 0.226354 ]
[ -1.76049, -48.61, -0.0760096, -18.5557, -0.798474, 3.70711, 0.0642855 ]
[ -2.39604, -47.8172, -0.878751, -18.6053, -0.721992, 3.41951, 0.0642855 ]
[ -2.05382, -48.3622, -1.02926, -19.1013, -0.721992, 3.64959, 0.226354 ]
[ -2.34716, -47.8172, -0.527551, -19.0021, -0.64551, 3.47703, 0.226354 ]
[ -1.95604, -48.0154, -1.02926, -18.7541, -0.900451, 3.47703, -0.0707718 ]
[ -2.34716, -48.3622, -0.47738, -18.7541, -1.00243, 3.82215, 0.253366 ]
[ -2.10271, -48.61, -0.979093, -19.3989, -0.823968, 3.73587, -0.0977833 ]
[ -1.80938, -49.1551, -0.577723, -18.7541, -0.64551, 3.50579, 0.037274 ]
[ -1.32049, -49.056, -0.226523, -18.8533, -0.594521, 3.53455, 0.199343 ]
[ -1.41827, -49.2046, -0.226523, -19.0021, -0.594521, 3.47703, 0.226354 ]
[ -0.929378, -49.1055, 0.325361, -19.2501, -0.569027, 3.47703, 0.037274 ]
[ -0.8316, -49.6506, 0.425704, -19.0517, -0.441557, 3.36199, 0.0642855 ]
[ 0.0972889, -49.5515, 0.726731, -19.5478, -0.671004, 3.33323, 0.0642855 ]
[ -0.3916, -49.9974, 0.726731, -19.1509, -0.747486, 3.70711, 0.037274 ]
[ -0.0982667, -49.6506, 0.425704, -19.2501, -0.620015, 3.67835, -0.0437604 ]
[ 0.146178, -49.8488, 0.726731, -19.4981, -0.441557, 3.67835, 0.280377 ]
[ 0.0972889, -50.1956, 0.325361, -19.2997, -0.671004, 3.73587, -0.0707718 ]
[ -0.293822, -49.3533, 0.526046, -18.5557, -0.543533, 3.41951, 0.199343 ]
[ -0.3916, -49.4524, -0.226523, -19.0021, -0.441557, 3.36199, -0.0977833 ]
[ -1.2716, -48.8082, 0.0243331, -18.4565, -0.798474, 3.62083, 0.0642855 ]
[ -1.17382, -49.0064, -0.577723, -19.1509, -0.747486, 3.79339, 0.253366 ]
[ -1.90716, -49.0064, -0.577723, -19.0517, -0.64551, 3.76463, 0.0102626 ]
[ -2.1516, -48.164, -0.427209, -19.0517, -0.874957, 4.02348, 0.253366 ]
[ -2.54271, -48.7091, -0.828579, -18.7045, -0.925945, 3.73587, 0.0102626 ]
[ -2.00493, -47.8172, -0.377037, -18.8037, -0.823968, 3.70711, 0.037274 ]
[ -2.34716, -48.164, -0.778408, -18.8533, -0.849462, 3.36199, 0.037274 ]
[ -1.90716, -48.0649, -0.678065, -19.0021, -0.696498, 3.30447, 0.0102626 ]
[ -2.00493, -48.0649, -0.728237, -18.5061, -0.721992, 3.41951, 0.280377 ]
[ -1.2716, -47.9163, -0.427209, -19.2997, -0.696498, 3.62083, -0.0437604 ]
[ -1.02716, -48.0649, 0.0243331, -19.0021, -0.747486, 3.62083, 0.307389 ]
[ -0.293822, -48.3127, -0.276695, -19.2501, -0.671004, 3.79339, -0.0167489 ]
[ -0.293822, -48.8578, 0.576217, -19.647, -0.441557, 3.67835, 0.253366 ]
[ 0.195067, -49.3037, 0.425704, -19.0021, -0.569027, 3.41951, 0.226354 ]
[ 0.0484, -49.2542, 0.375532, -19.0517, -0.696498, 3.53455, -0.0707718 ]
[ 0.341733, -49.7992, 0.174847, -19.8454, -0.518039, 3.30447, 0.037274 ]
[ -0.440489, -49.7001, 0.325361, -19.4981, -0.543533, 3.27571, -0.0707718 ]
[ -0.293822, -49.7497, 0.526046, -20.1926, -0.467051, 3.70711, 0.037274 ]
[ -1.07604, -50.2452, -0.126181, -19.895, -0.441557, 3.50579, 0.118308 ]
[ -1.02716, -50.5425, 0.0745044, -19.647, -0.518039, 3.82215, 0.226354 ]
[ -2.05382, -50.6911, -0.627894, -19.1509, -0.823968, 3.79339, 0.0102626 ]
[ -1.80938, -50.6911, -0.427209, -19.1509, -0.747486, 3.85092, 0.172331 ]
[ -2.44493, -50.5425, -1.07944, -18.3077, -0.64551, 3.9372, -0.0167489 ]
[ -2.1516, -50.1461, -0.878751, -18.0101, -0.696498, 3.90844, 0.253366 ]
[ -2.49382, -49.5515, -0.878751, -18.3077, -0.798474, 3.73587, -0.0707718 ]
[ -2.20049, -49.3037, -1.07944, -18.0597, -0.823968, 3.9372, 0.037274 ]
[ -2.10271, -49.3533, -0.276695, -18.6549, -0.925945, 3.79339, 0.199343 ]
[ -1.07604, -48.5109, -0.427209, -18.4069, -0.798474, 3.73587, -0.0437604 ]
[ -1.32049, -47.7676, 0.0745044, -19.1509, -0.64551, 3.85092, 0.280377 ]
[ -0.538267, -47.8172, -0.0258383, -18.8533, -0.696498, 3.76463, -0.0977833 ]
[ -0.636044, -47.5694, 0.576217, -18.7045, -0.492545, 3.56331, 0.037274 ]
[ -0.196044, -47.1235, 0.576217, -18.5557, -0.64551, 3.70711, 0.199343 ]
[ -0.489378, -47.0739, 0.425704, -18.4069, -0.543533, 3.56331, -0.0977833 ]
[ -0.3916, -46.5289, -0.0760096, -18.2085, -0.416063, 3.36199, 0.253366 ]
[ -0.782711, -47.0244, 0.27519, -18.2581, -0.798474, 3.53455, -0.0707718 ]
[ -0.733822, -47.0244, -0.276695, -17.8613, -0.64551, 3.64959, 0.0912969 ]
[ -1.17382, -47.1235, -0.377037, -17.9605, -0.798474, 3.59207, 0.199343 ]
[ -1.07604, -47.4703, 0.0243331, -18.3573, -0.492545, 4.05224, 0.0102626 ]
[ -1.61382, -47.4703, -0.627894, -17.9605, -0.823968, 3.90844, 0.253366 ]
[ -1.66271, -47.9658, -0.527551, -18.7541, -0.721992, 3.76463, 0.199343 ]
[ -2.00493, -48.7586, -0.828579, -18.4069, -0.620015, 3.82215, 0.0642855 ]
[ -1.7116, -49.2046, -0.577723, -19.0517, -0.64551, 3.73587, -0.0437604 ]
[ -1.85827, -49.8488, -0.828579, -19.0517, -0.798474, 3.76463, -0.0167489 ]
[ -1.32049, -49.9974, -0.47738, -19.0021, -0.620015, 3.76463, 0.226354 ]
[ -1.32049, -50.2947, -0.0258383, -19.4485, -0.849462, 3.73587, 0.0642855 ]
[ -0.538267, -50.3443, -0.377037, -19.2997, -0.64551, 3.82215, 0.253366 ]
[ -0.684933, -50.5425, 0.475875, -18.7541, -0.492545, 4.2248, -0.0167489 ]
[ -0.489378, -50.2452, 0.325361, -18.7045, -0.721992, 4.19604, 0.0642855 ]
[ -0.293822, -50.592, 0.225018, -18.4565, -0.64551, 4.3686, 0.172331 ]
[ 0.0484, -50.6911, 0.475875, -17.9605, -0.569027, 4.19604, 0.0642855 ]
